# x | dN/dx_i

0.00260016 40.2212 49.9267 61.3475 74.721 90.3912 108.583 129.734 153.638 180.612 211.865 247.556 287.089 330.983 379.496 433.107 491.743 556.99 626.962 703.101 784.094 872.742 966.29 1066.47 1171.41 1283.5 1399.84 1520.85 1648.92 1781.72 1918.23 2058.28 2203.24 2351.86 2503.78 2656.41 2812.72 2970.54 3127.27 3286.66 3445.06 3603.29 3761.21 3917.2 4070.47 4221.99 4370.82 4517.64 4661.2 4804.48 4941.44 5076.13 5211.19 5341.26 5468.55 5595.55 5722.39 5843 5964.79 6082.15 6198.91 6314.27 6426.47 6543.64 6653.45 6763.59 6872.34 6977.51 7083.45 7186.92 7285.54 7389.26 7490.29 7584 7682.02 7777.27
0.00263027 40.8127 50.6218 62.0994 75.6112 91.4028 109.692 130.927 155.001 182.124 213.449 249.231 288.897 332.789 381.444 435.049 493.576 558.721 628.557 704.5 785.236 873.462 966.699 1066.3 1170.52 1281.92 1397.39 1517.53 1644.58 1776.06 1911.24 2050.19 2193.53 2340.51 2490.64 2641.21 2795.73 2951.26 3105.8 3262.89 3419.05 3574.86 3729.91 3883.16 4034.08 4182.92 4328.84 4473.01 4613.84 4754.47 4888.37 5020.82 5152.95 5280.49 5405.36 5529.83 5653.94 5772.57 5892 6006.84 6121.36 6234.09 6344.22 6458.93 6566.87 6674.84 6781.03 6884.06 6987.85 7088.77 7185.72 7286.99 7385.93 7477.45 7573.56 7666.87
0.00266073 41.4126 51.3236 62.8658 76.5079 92.4159 110.803 132.117 156.359 183.644 215.043 250.851 290.661 334.564 383.366 436.96 495.382 560.408 630.093 705.844 786.323 874.113 967.02 1066.04 1169.54 1280.23 1394.84 1514.11 1640.13 1770.29 1904.13 2041.95 2183.72 2329.05 2477.36 2625.91 2778.68 2931.89 3084.29 3239.15 3393.04 3546.45 3698.66 3849.17 3997.77 4143.87 4287.06 4428.56 4566.72 4704.73 4835.6 4965.85 5095.3 5220.22 5342.73 5464.67 5586.16 5702.75 5819.84 5932.19 6044.56 6154.77 6262.9 6375.15 6481.06 6586.94 6690.66 6791.57 6893.22 6991.7 7086.98 7185.9 7282.77 7372.19 7466.33 7557.79
0.00269153 42.0216 52.0333 63.6617 77.4075 93.4282 111.915 133.307 157.708 185.174 216.658 252.447 292.398 336.31 385.259 438.837 497.154 562.058 631.561 707.134 787.365 874.687 967.253 1065.7 1168.47 1278.44 1392.23 1510.6 1635.56 1764.41 1896.91 2033.58 2173.8 2317.48 2463.98 2610.55 2761.59 2912.46 3062.73 3215.39 3367.01 3518.01 3667.45 3815.25 3961.57 4104.91 4245.48 4384.3 4519.83 4655.27 4783.15 4911.23 5038.1 5160.42 5280.69 5400.07 5519 5633.54 5748.3 5858.22 5968.51 6076.36 6182.5 6292.24 6396.09 6499.88 6601.24 6699.95 6799.52 6895.71 6989.39 7085.97 7180.8 7268.22 7360.31 7450.01
0.0027227 42.6476 52.7496 64.4673 78.3086 94.4392 113.028 134.504 159.041 186.709 218.276 254.026 294.11 338.029 387.116 440.668 498.885 563.667 632.971 708.368 788.361 875.183 967.402 1065.26 1167.35 1276.56 1389.56 1507 1630.88 1758.41 1889.58 2025.1 2163.78 2305.84 2450.49 2595.12 2744.43 2892.99 3041.14 3191.61 3340.94 3489.54 3636.26 3781.39 3925.46 4066.06 4204.06 4340.22 4473.18 4606.08 4731 4856.95 4981.35 5101.1 5219.19 5336.04 5452.44 5564.94 5677.38 5784.94 5893.21 5998.81 6102.97 6210.16 6312 6413.68 6512.79 6609.3 6706.82 6800.8 6892.93 6987.22 7080.03 7165.56 7255.54 7343.54
0.00275423 43.2828 53.4695 65.2792 79.2101 95.4458 114.141 135.71 160.366 188.243 219.891 255.594 295.806 339.729 388.931 442.458 500.583 565.232 634.325 709.548 789.323 875.588 967.475 1064.72 1166.14 1274.59 1386.8 1503.32 1626.1 1752.3 1882.17 2016.5 2153.66 2294.12 2436.88 2579.7 2727.23 2873.52 3019.56 3167.81 3314.8 3460.93 3605.11 3747.6 3889.45 4027.32 4162.81 4296.35 4426.77 4557.16 4679.18 4802.98 4925.03 5042.24 5158.2 5272.6 5386.49 5496.93 5607.03 5712.35 5818.66 5922.11 6024.31 6128.91 6228.78 6328.34 6425.3 6519.63 6615.14 6706.96 6797.61 6889.64 6980.44 7064.19 7152.04 7238.38
0.00278612 43.9246 54.1915 66.0893 80.1058 96.4476 115.253 136.918 161.684 189.768 221.497 257.177 297.491 341.406 390.704 444.208 502.249 566.752 635.624 710.677 790.26 875.907 967.46 1064.08 1164.87 1272.52 1383.93 1499.55 1621.22 1746.09 1874.72 2007.81 2143.43 2282.38 2423.16 2564.26 2709.97 2854.05 2997.97 3143.97 3288.6 3432.24 3573.98 3713.89 3853.54 3988.74 4121.69 4252.68 4380.56 4508.53 4627.73 4749.36 4869.02 4983.81 5097.68 5209.73 5321.15 5429.47 5537.28 5640.44 5744.83 5846.26 5946.44 6048.34 6146.42 6243.83 6338.79 6430.95 6524.46 6614.18 6703.39 6793.22 6882.01 6964.1 7049.82 7134.48
0.00281838 44.5709 54.9096 66.8863 81.0005 97.4493 116.366 138.126 162.996 191.275 223.085 258.756 299.152 343.061 392.434 445.916 503.884 568.23 636.872 711.753 791.139 876.152 967.354 1063.35 1163.51 1270.35 1380.92 1495.69 1616.25 1739.79 1867.22 1999.02 2133.11 2270.56 2409.36 2548.78 2692.65 2834.55 2976.36 3120.11 3262.36 3403.52 3542.89 3680.26 3817.72 3950.29 4080.72 4209.22 4334.56 4460.17 4576.66 4696.09 4813.42 4925.83 5037.58 5147.41 5256.39 5362.59 5468.15 5569.22 5671.72 5771.26 5869.34 5968.56 6064.92 6160.15 6253.23 6343.28 6434.81 6522.42 6610.28 6697.93 6784.7 6865.29 6948.9 7031.83
0.00285102 45.2141 55.6249 67.6852 81.8965 98.4527 117.48 139.329 164.305 192.763 224.66 260.328 300.788 344.697 394.11 447.577 505.491 569.662 638.068 712.773 791.948 876.327 967.152 1062.54 1162.08 1268.07 1377.78 1491.75 1611.17 1733.38 1859.64 1990.11 2122.68 2258.64 2395.46 2533.24 2675.26 2815.01 2954.73 3096.22 3236.12 3374.79 3511.84 3646.73 3781.98 3911.97 4039.91 4165.97 4288.79 4412.09 4526.07 4643.2 4758.22 4868.31 4977.96 5085.64 5192.23 5296.31 5399.64 5498.69 5599.33 5697.06 5793.02 5889.61 5984.28 6077.32 6168.62 6256.59 6346.19 6431.75 6518.26 6603.79 6688.57 6767.73 6849.23 6930.44
0.00288403 45.8584 56.3404 68.4888 82.7949 99.4633 118.593 140.526 165.611 194.232 226.222 261.892 302.387 346.32 395.726 449.197 507.063 571.043 639.213 713.735 792.658 876.45 966.841 1061.66 1160.57 1265.7 1374.53 1487.71 1606 1726.87 1851.99 1981.09 2112.16 2246.59 2381.51 2517.61 2657.77 2795.39 2933.07 3072.28 3209.89 3346.11 3480.86 3613.34 3746.3 3873.77 3999.28 4122.93 4243.28 4364.28 4475.93 4590.72 4703.43 4811.28 4918.81 5024.36 5128.63 5230.64 5331.78 5428.84 5527.67 5623.64 5717.48 5811.51 5904.49 5995.35 6084.94 6170.9 6258.57 6342.17 6427.34 6510.79 6593.63 6671.4 6750.8 6830.27
0.00291743 46.5039 57.0566 69.3041 83.7029 100.483 119.708 141.722 166.915 195.681 227.769 263.438 303.945 347.924 397.298 450.776 508.597 572.371 640.31 714.633 793.247 876.518 966.437 1060.69 1158.98 1263.24 1371.19 1483.57 1600.73 1720.26 1844.22 1971.94 2101.55 2234.34 2367.53 2501.91 2640.18 2775.7 2911.39 3048.3 3183.68 3317.47 3449.94 3580.09 3710.62 3835.67 3958.85 4080.13 4198.05 4316.75 4426.17 4538.63 4649.07 4754.75 4860.1 4963.59 5065.56 5165.59 5264.55 5359.67 5456.7 5550.97 5642.68 5734.36 5825.49 5914.21 6002.1 6086.17 6171.97 6253.72 6337.44 6418.91 6499.88 6576.22 6653.55 6731.29
0.00295121 47.1503 57.776 70.1418 84.6152 101.506 120.825 142.918 168.22 197.096 229.303 264.977 305.478 349.508 398.829 452.318 510.086 573.633 641.363 715.469 793.752 876.523 965.943 1059.63 1157.32 1260.7 1367.78 1479.31 1595.37 1713.55 1836.37 1962.68 2090.86 2221.97 2353.47 2486.14 2622.51 2755.96 2889.67 3024.3 3157.49 3288.86 3419.08 3546.95 3675.01 3797.71 3918.61 4037.57 4153.11 4269.49 4376.8 4486.92 4595.13 4698.72 4801.84 4903.34 5003.04 5101.15 5197.97 5291.19 5386.44 5479 5568.58 5658.1 5747.33 5833.91 5920.14 6002.4 6086.35 6166.43 6248.6 6328.14 6407.35 6482.18 6557.42 6633.44
0.00298538 47.7958 58.4982 70.9856 85.5296 102.531 121.947 144.118 169.53 198.485 230.816 266.51 306.992 351.072 400.327 453.832 511.527 574.836 642.366 716.247 794.182 876.464 965.366 1058.46 1155.6 1258.13 1364.3 1474.92 1589.9 1706.75 1828.43 1953.32 2080.07 2209.49 2339.34 2470.29 2604.75 2736.16 2867.93 3000.26 3131.31 3260.29 3388.29 3513.9 3639.5 3759.92 3878.58 3995.24 4108.43 4222.52 4327.72 4435.59 4541.58 4643.16 4744.04 4843.6 4941.08 5037.32 5132.05 5223.41 5316.86 5407.75 5495.24 5582.68 5670.04 5754.5 5839.09 5919.61 6001.74 6080.21 6160.81 6238.48 6315.97 6389.3 6462.49 6536.79
0.00301995 48.4418 59.2219 71.8318 86.445 103.557 123.079 145.323 170.84 199.853 232.306 268.04 308.503 352.613 401.799 455.31 512.926 575.988 643.32 716.97 794.556 876.335 964.713 1057.18 1153.8 1255.48 1360.73 1470.43 1584.33 1699.86 1820.4 1943.84 2069.17 2196.91 2325.14 2454.37 2586.89 2716.33 2846.16 2976.19 3105.14 3231.76 3357.55 3480.92 3604.09 3722.3 3838.75 3953.13 4064.02 4175.81 4278.97 4384.6 4488.42 4588.05 4686.7 4784.35 4879.67 4974.07 5066.79 5156.33 5247.95 5337.18 5422.67 5508.08 5593.62 5676.01 5758.97 5837.83 5918.15 5995.03 6074.05 6149.92 6225.72 6297.56 6368.75 6441.37
0.00305492 49.0887 59.947 72.6723 87.3548 104.583 124.215 146.529 172.151 201.204 233.764 269.592 310.019 354.133 403.24 456.747 514.284 577.091 644.22 717.65 794.888 876.139 963.981 1055.81 1151.93 1252.76 1357.07 1465.84 1578.64 1692.9 1812.33 1934.27 2058.14 2184.27 2310.83 2438.38 2568.93 2696.46 2824.37 2952.09 3078.99 3203.3 3326.88 3447.99 3568.85 3684.93 3799.12 3911.24 4019.86 4129.38 4230.57 4333.97 4435.55 4533.31 4629.82 4725.59 4818.76 4911.37 5002.18 5089.94 5179.64 5267.24 5350.9 5434.19 5518.13 5598.48 5679.81 5757.08 5835.55 5910.82 5988.28 6062.45 6136.55 6206.92 6276.2 6347.19
0.0030903 49.7367 60.6712 73.495 88.2638 105.608 125.351 147.737 173.461 202.545 235.18 271.139 311.523 355.632 404.653 458.142 515.606 578.156 645.064 718.281 795.152 875.878 963.17 1054.36 1149.98 1249.95 1353.26 1461.16 1572.83 1685.89 1804.19 1924.61 2047 2171.55 2296.45 2422.32 2550.88 2676.54 2802.55 2927.97 3052.87 3174.91 3296.28 3415.16 3533.73 3647.74 3759.69 3869.55 3975.93 4083.2 4182.54 4283.72 4383.06 4478.98 4573.4 4667.33 4758.39 4849.25 4938.23 5024.23 5111.94 5197.89 5279.93 5361.1 5443.53 5521.92 5601.6 5677.37 5753.94 5827.5 5903.52 5976.05 6048.38 6117.37 6184.84 6254.28
0.00312608 50.3868 61.3957 74.3146 89.174 106.632 126.486 148.947 174.772 203.876 236.572 272.674 313.011 357.112 406.041 459.477 516.893 579.18 645.858 718.849 795.344 875.556 962.284 1052.84 1147.96 1247.06 1349.34 1456.4 1566.91 1678.81 1795.96 1914.86 2035.77 2158.74 2282.03 2406.19 2532.76 2656.57 2780.7 2903.83 3026.78 3146.61 3265.77 3382.43 3498.75 3610.71 3720.46 3828.08 3932.29 4037.2 4134.89 4233.87 4330.97 4425.1 4517.46 4609.59 4698.6 4787.72 4874.92 4959.2 5044.93 5129.2 5209.72 5288.83 5369.79 5446.28 5524.31 5598.64 5673.32 5745.16 5819.77 5890.71 5961.28 6028.9 6094.65 6162.57
0.00316228 51.0383 62.1228 75.1333 90.0864 107.654 127.613 150.158 176.081 205.199 237.944 274.189 314.473 358.575 407.406 460.769 518.138 580.159 646.604 719.349 795.448 875.176 961.324 1051.28 1145.85 1244.07 1345.32 1451.53 1560.89 1671.64 1787.65 1905.02 2024.45 2145.84 2267.57 2390 2514.54 2636.53 2758.82 2879.66 3000.73 3118.47 3235.35 3349.83 3463.89 3573.82 3681.45 3786.85 3888.93 3991.45 4087.62 4184.43 4279.31 4371.66 4462 4552.36 4639.39 4726.78 4812.22 4894.81 4978.6 5061.16 5140.27 5217.39 5296.89 5371.54 5447.93 5520.85 5593.67 5663.78 5737.03 5806.41 5875.25 5941.51 6005.61 6072.06
0.0031989 51.6914 62.8537 75.956 91.0062 108.672 128.735 151.369 177.385 206.516 239.305 275.655 315.903 360.018 408.75 462.023 519.339 581.092 647.307 719.759 795.453 874.738 960.292 1049.65 1143.66 1241 1341.22 1446.54 1554.79 1664.4 1779.2 1895.13 2013.09 2132.84 2253.11 2373.75 2496.24 2616.42 2736.9 2855.46 2974.74 3090.45 3205.04 3317.37 3429.15 3537 3642.65 3745.86 3845.9 3945.98 4040.7 4135.39 4228.15 4318.72 4407.03 4495.64 4580.8 4666.45 4750.14 4831.06 4913.02 4993.79 5071.53 5146.84 5224.77 5297.64 5372.39 5443.94 5514.98 5583.37 5655.27 5723.11 5790.28 5855.13 5917.67 5982.7
0.00323594 52.346 63.5946 76.7906 91.93 109.688 129.852 152.579 178.684 207.837 240.663 277.095 317.313 361.438 410.077 463.243 520.49 581.974 647.973 720.085 795.384 874.241 959.189 1047.94 1141.38 1237.83 1337.09 1441.42 1548.62 1657.08 1770.64 1885.17 2001.66 2119.77 2238.6 2357.45 2477.89 2596.28 2714.97 2831.28 2948.79 3062.54 3174.84 3285.03 3394.55 3500.33 3604.05 3705.1 3803.2 3900.81 3994.13 4086.75 4177.44 4266.26 4352.55 4439.43 4522.81 4606.71 4688.7 4767.97 4848.17 4927.07 5003.47 5077.14 5153.45 5224.56 5297.72 5367.83 5437.22 5503.91 5574.5 5640.78 5706.36 5769.74 5830.79 5894.44
0.00327341 53.0029 64.3435 77.6266 92.8563 110.7 130.96 153.79 179.972 209.159 242.008 278.508 318.706 362.834 411.399 464.454 521.586 582.81 648.592 720.337 795.245 873.685 958.016 1046.14 1139.01 1234.56 1332.91 1436.16 1542.37 1649.67 1761.99 1875.14 1990.15 2106.66 2224.03 2341.1 2459.51 2576.12 2693.01 2807.12 2922.88 3034.71 3144.75 3252.81 3360.12 3463.83 3565.67 3664.59 3760.79 3855.99 3947.86 4038.5 4127.18 4214.26 4298.58 4383.75 4465.42 4547.56 4627.9 4705.5 4784.01 4861.05 4936.13 5008.24 5082.93 5152.34 5223.93 5292.6 5360.39 5425.41 5494.72 5559.44 5623.47 5685.4 5745.01 5807.33
0.00331131 53.6613 65.0955 78.4621 93.7845 111.708 132.06 155 181.253 210.478 243.34 279.896 320.089 364.2 412.724 465.636 522.635 583.606 649.161 720.519 795.056 873.074 956.779 1044.26 1136.54 1231.19 1328.67 1430.8 1536.04 1642.2 1753.27 1865.05 1978.57 2093.54 2209.36 2324.74 2441.13 2555.98 2671.05 2783.05 2897.03 3006.95 3114.81 3220.7 3325.87 3427.53 3527.49 3624.31 3718.68 3811.52 3901.91 3990.61 4077.36 4162.72 4245.13 4328.57 4408.63 4489.01 4567.75 4643.63 4720.52 4795.72 4869.51 4940.14 5013.2 5080.96 5151.03 5218.23 5284.49 5347.88 5415.92 5479.1 5541.6 5602.1 5660.34 5721.34
0.00334965 54.3208 65.8484 79.2928 94.7119 112.711 133.149 156.204 182.524 211.795 244.657 281.262 321.469 365.543 414.029 466.785 523.637 584.365 649.671 720.639 794.829 872.406 955.476 1042.31 1133.97 1227.74 1324.35 1425.35 1529.61 1634.65 1744.5 1854.9 1966.87 2080.46 2194.57 2308.34 2422.78 2535.86 2649.1 2759.07 2871.24 2979.27 3085.01 3188.7 3291.84 3391.49 3489.51 3584.28 3676.84 3767.37 3856.3 3943.11 4027.94 4111.6 4192.24 4273.92 4352.46 4431.04 4508.23 4582.37 4657.58 4731.11 4803.62 4872.71 4944.2 5010.42 5079.03 5144.71 5209.5 5271.29 5338.06 5399.75 5460.69 5519.83 5576.75 5636.47
0.00338844 54.9814 66.5953 80.1122 95.6403 113.711 134.228 157.401 183.784 213.116 245.956 282.604 322.831 366.864 415.308 467.896 524.595 585.105 650.111 720.696 794.539 871.674 954.107 1040.29 1131.3 1224.2 1319.94 1419.84 1523.07 1627.04 1735.68 1844.69 1955.09 2067.37 2179.72 2291.92 2404.41 2515.74 2627.14 2735.16 2845.49 2951.65 3055.33 3156.84 3258.01 3355.65 3451.73 3544.47 3635.26 3723.55 3811.04 3895.99 3978.95 4060.91 4139.92 4219.79 4296.89 4373.65 4449.35 4521.73 4595.23 4667.23 4738.47 4806.03 4875.97 4940.7 5007.92 5072 5135.38 5195.63 5261.14 5321.35 5380.69 5438.61 5494.25 5552.7
0.00342768 55.642 67.3373 80.9285 96.5702 114.706 135.296 158.585 185.032 214.433 247.243 283.922 324.171 368.165 416.544 468.949 525.512 585.816 650.501 720.69 794.182 870.875 952.674 1038.22 1128.52 1220.57 1315.44 1414.26 1516.44 1619.36 1726.79 1834.41 1943.24 2054.24 2164.8 2275.45 2386.04 2495.62 2605.17 2711.31 2819.78 2924.09 3025.77 3125.11 3224.35 3320.01 3414.15 3504.91 3593.96 3680.02 3766.14 3849.28 3930.41 4010.67 4088.13 4166.19 4241.9 4316.85 4391.09 4461.72 4533.55 4604.07 4674.02 4740.1 4808.5 4871.79 4937.67 5000.14 5062.16 5120.92 5185.19 5243.94 5301.69 5358.43 5412.82 5470.01
0.00346737 56.3033 68.0785 81.743 97.5019 115.697 136.345 159.753 186.268 215.74 248.52 285.217 325.48 369.457 417.726 469.961 526.385 586.492 650.847 720.622 793.744 869.999 951.183 1036.13 1125.65 1216.86 1310.86 1408.61 1509.74 1611.61 1717.8 1824.08 1931.34 2041.07 2149.85 2258.93 2367.64 2475.5 2583.21 2687.53 2794.09 2896.57 2996.32 3093.55 3190.86 3284.54 3376.78 3465.59 3552.94 3636.81 3721.61 3802.99 3882.31 3960.9 4036.85 4113.12 4187.46 4260.65 4333.43 4402.33 4472.54 4541.64 4610.24 4674.93 4741.8 4803.69 4868.25 4929.11 4989.84 5047.16 5110.17 5167.48 5223.71 5279.27 5332.45 5388.38
0.00350752 56.9652 68.8199 82.5586 98.4391 116.683 137.383 160.908 187.489 217.032 249.794 286.488 326.75 370.726 418.87 470.937 527.213 587.13 651.163 720.491 793.213 869.046 949.628 1033.98 1122.68 1213.07 1306.19 1402.87 1502.99 1603.81 1708.69 1813.68 1919.45 2027.79 2134.9 2242.36 2349.23 2455.38 2561.26 2663.82 2768.42 2869.1 2966.97 3062.15 3157.51 3249.2 3339.6 3426.51 3512.19 3593.98 3677.43 3757.1 3834.69 3911.61 3986.05 4060.58 4133.52 4205.03 4276.37 4343.57 4412.29 4479.94 4547.08 4610.49 4675.81 4736.34 4799.59 4858.9 4918.41 4974.34 5036.09 5091.98 5146.77 5201.13 5253.09 5307.74
0.00354813 57.6278 69.5656 83.3794 99.3781 117.665 138.413 162.049 188.696 218.292 251.071 287.738 327.993 371.971 419.977 471.882 527.999 587.723 651.471 720.302 792.614 868.022 948.008 1031.77 1119.63 1209.19 1301.45 1397.03 1496.22 1595.95 1699.47 1803.21 1907.53 2014.46 2119.91 2225.75 2330.81 2435.26 2539.3 2640.17 2742.8 2841.68 2937.73 3030.91 3124.34 3214.04 3302.62 3387.67 3471.7 3551.53 3633.6 3711.62 3787.52 3862.79 3935.68 4008.56 4080.12 4150 4219.92 4285.43 4352.76 4418.96 4484.48 4546.8 4610.58 4669.73 4731.69 4789.48 4847.86 4902.46 4962.92 5017.41 5070.9 5124 5174.7 5228.05
0.00358922 58.2909 70.3147 84.2008 100.317 118.641 139.434 163.173 189.88 219.525 252.339 288.968 329.213 373.187 421.053 472.816 528.742 588.272 651.737 720.06 791.951 866.925 946.323 1029.49 1116.52 1205.23 1296.64 1391.1 1489.4 1588.02 1690.15 1792.67 1895.55 2001.08 2104.86 2209.09 2312.4 2415.14 2517.35 2616.58 2717.24 2814.31 2908.59 2999.82 3091.32 3179.09 3265.86 3349.08 3431.49 3509.56 3590.07 3666.52 3740.77 3814.44 3885.8 3957.06 4027.24 4095.54 4164.07 4227.9 4293.92 4358.7 4422.53 4483.84 4546.11 4603.9 4664.58 4720.91 4778.18 4831.5 4890.65 4943.78 4996.05 5047.87 5097.33 5149.37
0.00363078 58.9547 71.0645 85.0224 101.255 119.61 140.449 164.279 191.05 220.735 253.594 290.179 330.417 374.366 422.102 473.725 529.441 588.778 651.955 719.77 791.241 865.76 944.573 1027.14 1113.33 1201.19 1291.75 1385.12 1482.52 1580.02 1680.76 1782.06 1883.52 1987.65 2089.74 2192.38 2294.04 2395.05 2495.4 2593.04 2691.78 2786.96 2879.55 2968.88 3058.47 3144.35 3229.33 3310.77 3391.57 3468.03 3546.88 3621.78 3694.44 3766.53 3836.39 3906.06 3974.9 4041.64 4108.83 4170.94 4235.73 4299.14 4361.27 4421.61 4482.4 4538.85 4598.26 4653.2 4709.36 4761.47 4819.25 4871.08 4922.19 4972.73 5020.95 5071.68
0.00367282 59.6193 71.8142 85.8427 102.188 120.571 141.461 165.371 192.21 221.924 254.828 291.379 331.61 375.513 423.113 474.603 530.093 589.239 652.106 719.449 790.495 864.525 942.758 1024.73 1110.06 1197.08 1286.77 1379.08 1475.56 1571.93 1671.31 1771.35 1871.38 1974.2 2074.5 2175.62 2275.72 2374.99 2473.45 2569.56 2666.41 2759.64 2850.61 2938.08 3025.76 3109.88 3193.06 3272.74 3351.93 3426.87 3504.02 3577.41 3648.46 3719.04 3787.45 3855.57 3923.09 3988.23 4054.18 4114.58 4178.09 4240.27 4300.74 4360.09 4419.46 4474.59 4532.7 4586.39 4641.36 4692.34 4748.62 4799.3 4849.29 4898.53 4945.54 4994.98
0.00371535 60.2846 72.5605 86.6594 103.117 121.526 142.473 166.451 193.363 223.092 256.034 292.563 332.78 376.627 424.084 475.451 530.696 589.661 652.166 719.093 789.693 863.219 940.876 1022.24 1106.72 1192.9 1281.71 1373.05 1468.5 1563.74 1661.81 1760.56 1859.18 1960.7 2059.22 2158.83 2257.4 2354.93 2451.51 2546.14 2641.11 2732.39 2821.76 2907.44 2993.22 3075.63 3157.05 3235.03 3312.58 3386.08 3461.51 3533.41 3602.88 3671.96 3738.98 3805.58 3871.79 3935.35 4000.1 4058.84 4121.03 4182.07 4240.98 4299.27 4357.29 4411.1 4467.91 4520.52 4574.15 4624.09 4678.83 4728.4 4777.31 4825.27 4871.08 4919.24
0.00375837 60.9483 73.3042 87.4765 104.042 122.477 143.489 167.522 194.522 224.24 257.222 293.727 333.924 377.707 425.004 476.257 531.247 590.036 652.169 718.694 788.834 861.84 938.928 1019.68 1103.28 1188.69 1276.55 1367 1461.38 1555.47 1652.24 1749.7 1846.91 1947.13 2043.9 2142 2239.08 2334.88 2429.61 2522.75 2615.89 2705.2 2793.01 2876.96 2960.86 3041.6 3121.27 3197.6 3273.52 3345.56 3419.34 3489.76 3557.72 3625.31 3690.98 3756.09 3821.02 3883.03 3946.56 4003.74 4064.62 4124.54 4181.93 4239.14 4295.87 4348.39 4403.9 4455.5 4507.76 4556.73 4609.87 4658.4 4706.26 4752.96 4797.59 4844.49
0.00380189 61.6136 74.0473 88.2951 104.961 123.426 144.521 168.584 195.672 225.369 258.394 294.872 335.034 378.751 425.864 477.028 531.752 590.36 652.121 718.251 787.905 860.381 936.908 1017.04 1099.77 1184.41 1271.32 1360.9 1454.19 1547.14 1642.59 1738.77 1834.58 1933.46 2028.59 2125.14 2220.71 2314.84 2407.77 2499.41 2590.71 2678.06 2764.35 2846.64 2928.7 3007.78 3085.75 3160.45 3234.76 3305.35 3377.53 3446.44 3512.97 3579.09 3643.43 3707.09 3770.75 3831.25 3893.49 3949.34 4008.87 4067.67 4123.58 4179.71 4235.21 4286.44 4340.66 4391.3 4442.19 4490.22 4541.75 4589.3 4636.13 4681.58 4725.05 4770.72
0.00384592 62.282 74.7906 89.1174 105.872 124.374 145.558 169.638 196.811 226.482 259.557 295.995 336.106 379.762 426.687 477.767 532.212 590.627 652.038 717.764 786.901 858.847 934.825 1014.33 1096.18 1180.05 1266.02 1354.75 1446.94 1538.75 1632.87 1727.78 1822.23 1919.63 2013.3 2108.25 2202.3 2294.79 2385.98 2476.09 2565.58 2651.01 2735.78 2816.47 2896.75 2974.16 3050.44 3123.56 3196.3 3265.49 3336.07 3403.46 3468.68 3533.29 3596.33 3658.57 3720.97 3780.06 3840.92 3895.6 3953.89 4011.44 4065.9 4120.89 4175.3 4225.27 4278.19 4327.87 4377.43 4424.52 4474.42 4521.08 4566.9 4611.11 4653.45 4697.89
0.00389045 62.9548 75.5365 89.9466 106.776 125.318 146.6 170.688 197.934 227.576 260.714 297.095 337.148 380.74 427.478 478.476 532.63 590.82 651.943 717.229 785.84 857.247 932.681 1011.53 1092.52 1175.6 1260.65 1348.52 1439.65 1530.33 1623.06 1716.73 1809.83 1905.72 1998.01 2091.36 2183.88 2274.76 2364.25 2452.82 2540.53 2624.07 2707.31 2786.47 2864.99 2940.75 3015.37 3086.9 3158.12 3225.98 3294.96 3360.85 3424.81 3487.91 3549.66 3610.55 3671.68 3729.42 3788.88 3842.49 3899.62 3955.82 4008.84 4062.73 4116.12 4164.85 4216.49 4265.14 4313.47 4359.59 4407.92 4453.71 4498.55 4541.53 4582.76 4626.01
0.0039355 63.641 76.2846 90.7793 107.674 126.26 147.644 171.737 199.03 228.656 261.857 298.174 338.163 381.685 428.257 479.17 533.008 590.948 651.802 716.644 784.726 855.589 930.485 1008.64 1088.82 1171.03 1255.21 1342.22 1432.3 1521.83 1613.19 1705.62 1797.39 1891.75 1982.71 2074.45 2165.46 2254.74 2342.57 2429.61 2515.56 2597.24 2678.96 2756.64 2833.44 2907.56 2980.55 3050.53 3120.25 3186.89 3254.21 3318.62 3381.36 3442.95 3503.44 3563.03 3622.9 3679.32 3737.37 3789.97 3846.01 3900.84 3952.47 4005.26 4057.67 4105.17 4155.55 4203.17 4250.31 4295.47 4342.26 4387.21 4431.06 4472.85 4513.01 4555.08
