0.00281838 8.71554 9.1496 9.59773 10.0555 10.528 11.0113 11.5066 12.0093 12.5246 13.0458 13.5752 14.1136 14.6603 15.2087 15.7659 16.3251 16.8868 17.4473 18.0061 18.573 19.1349 19.6918 20.2375 20.7817 21.3264 21.8548 22.3781 22.8884 23.3911 23.8808 24.3558 24.8191 25.2694 25.6995 26.1233 26.5284 26.9151 27.2891 27.6455 27.9832 28.3078 28.6226 28.9202 29.2012 29.4654 29.7267 29.9713 30.1965 30.4167 30.6256 30.8237 31.0099 31.1951 31.3665 31.5387 31.694 31.8504 31.9971 32.1341 32.2677 32.4009 32.5189 32.6398 32.7497 32.8612 32.969 33.0765 33.1784 33.2698 33.3598 33.4542 33.5317 33.623 33.699 33.7742
0.00285102 8.71394 9.14762 9.59529 10.0526 10.5244 11.007 11.5014 12.0032 12.5174 13.0374 13.5654 14.1023 14.6472 15.1937 15.7488 16.3058 16.865 17.4228 17.9788 18.5425 19.1012 19.6545 20.1966 20.7369 21.2774 21.8017 22.3205 22.8262 23.3241 23.8089 24.2789 24.7371 25.1821 25.6071 26.0255 26.4252 26.8066 27.1752 27.5262 27.8587 28.178 28.4876 28.7802 29.0563 29.3156 29.5721 29.8123 30.0329 30.2489 30.4536 30.6476 30.8299 31.0113 31.179 31.3476 31.4995 31.6525 31.796 31.9297 32.0603 32.1906 32.3056 32.4237 32.5309 32.6397 32.7449 32.8498 32.9491 33.0381 33.1257 33.2178 33.2931 33.382 33.4558 33.5289
0.00288403 8.7123 9.14559 9.5928 10.0495 10.5207 11.0026 11.4962 11.9969 12.51 13.0288 13.5554 14.0907 14.6339 15.1785 15.7315 16.2862 16.8429 17.398 17.9511 18.5117 19.0671 19.6169 20.1553 20.6916 21.228 21.748 22.2623 22.7635 23.2567 23.7365 24.2015 24.6546 25.0944 25.5141 25.9272 26.3216 26.6976 27.0609 27.4066 27.7338 28.0479 28.3524 28.6399 28.9112 29.1656 29.4174 29.6531 29.8692 30.0811 30.2815 30.4716 30.65 30.8275 30.9916 31.1567 31.3052 31.4549 31.5951 31.7257 31.8533 31.9806 32.0928 32.2082 32.3127 32.4188 32.5214 32.6238 32.7205 32.8072 32.8923 32.9822 33.0553 33.1418 33.2135 33.2845
0.00291743 8.71062 9.14351 9.59025 10.0464 10.517 10.9981 11.4908 11.9906 12.5025 13.02 13.5452 14.079 14.6204 15.163 15.7139 16.2663 16.8205 17.3728 17.923 18.4804 19.0325 19.5788 20.1135 20.6459 21.1781 21.6938 22.2037 22.7002 23.1887 23.6635 24.1236 24.5716 25.0061 25.4207 25.8284 26.2175 26.5882 26.9461 27.2865 27.6085 27.9174 28.2168 28.4993 28.7657 29.0155 29.2626 29.4938 29.7055 29.9132 30.1095 30.2956 30.4701 30.6439 30.8045 30.966 31.1111 31.2576 31.3946 31.5221 31.6468 31.7712 31.8806 31.9931 32.095 32.1984 32.2985 32.3985 32.4926 32.577 32.6597 32.7474 32.8183 32.9025 32.972 33.0409
0.00295121 8.7089 9.14137 9.58763 10.0432 10.5131 10.9935 11.4853 11.9841 12.4949 13.0111 13.5349 14.067 14.6067 15.1473 15.6961 16.2461 16.7978 17.3473 17.8946 18.4488 18.9976 19.5403 20.0712 20.5997 21.1277 21.6392 22.1445 22.6365 23.1201 23.5901 24.0452 24.488 24.9173 25.3267 25.7292 26.1129 26.4783 26.8309 27.166 27.4828 27.7866 28.0809 28.3584 28.6201 28.8651 29.1076 29.3344 29.5417 29.7453 29.9375 30.1196 30.2904 30.4605 30.6175 30.7756 30.9174 31.0606 31.1945 31.3189 31.4407 31.5622 31.6688 31.7787 31.878 31.9787 32.0763 32.1738 32.2654 32.3476 32.4279 32.5133 32.5821 32.6641 32.7315 32.7983
0.00298538 8.70713 9.13919 9.58496 10.04 10.5092 10.9888 11.4798 11.9775 12.4871 13.0021 13.5243 14.0549 14.5928 15.1313 15.678 16.2257 16.7747 17.3215 17.8658 18.4168 18.9622 19.5014 20.0286 20.553 21.0769 21.584 22.0849 22.5722 23.0511 23.5161 23.9662 24.4039 24.828 25.2322 25.6294 26.0078 26.3679 26.7152 27.0451 27.3568 27.6554 27.9447 28.2173 28.4742 28.7145 28.9524 29.1748 29.3778 29.5773 29.7656 29.9438 30.1109 30.2772 30.4307 30.5854 30.7239 30.8639 30.9947 31.116 31.235 31.3537 31.4575 31.5647 31.6615 31.7596 31.8547 31.9498 32.0389 32.1189 32.1969 32.2801 32.3468 32.4266 32.4918 32.5567
0.00301995 8.70532 9.13695 9.58222 10.0367 10.5052 10.984 11.4741 11.9707 12.4792 12.9928 13.5136 14.0425 14.5786 15.1151 15.6596 16.2049 16.7514 17.2953 17.8366 18.3845 18.9264 19.462 19.9855 20.5059 21.0256 21.5284 22.0247 22.5074 22.9815 23.4416 23.8868 24.3193 24.7382 25.1372 25.5291 25.9023 26.2571 26.5992 26.9238 27.2303 27.5239 27.8082 28.0759 28.3281 28.5638 28.7971 29.0152 29.2139 29.4094 29.5936 29.768 29.9314 30.0941 30.2442 30.3955 30.5307 30.6676 30.7953 30.9136 31.0298 31.1457 31.2468 31.3513 31.4456 31.5411 31.6337 31.7265 31.8132 31.8909 31.9666 32.0477 32.1124 32.1899 32.2531 32.3159
0.00305492 8.70346 9.13465 9.57941 10.0332 10.5011 10.9791 11.4683 11.9638 12.4711 12.9834 13.5027 14.0299 14.5642 15.0987 15.641 16.1838 16.7277 17.2688 17.8071 18.3517 18.8903 19.4222 19.9419 20.4583 20.9738 21.4723 21.964 22.4421 22.9114 23.3665 23.8068 24.2342 24.6479 25.0417 25.4283 25.7962 26.1458 26.4827 26.8021 27.1036 27.3921 27.6714 27.9343 28.1817 28.4129 28.6417 28.8555 29.0499 29.2414 29.4218 29.5923 29.7521 29.9112 30.0579 30.2058 30.3379 30.4717 30.5963 30.7117 30.8251 30.9382 31.0366 31.1385 31.2303 31.3232 31.4134 31.5039 31.5881 31.6637 31.7371 31.816 31.8788 31.9541 32.0152 32.0761
0.0030903 8.70155 9.1323 9.57654 10.0298 10.4969 10.9741 11.4623 11.9568 12.4629 12.9738 13.4916 14.0172 14.5495 15.082 15.622 16.1625 16.7037 17.2419 17.7772 18.3185 18.8537 19.382 19.8979 20.4102 20.9215 21.4157 21.9029 22.3762 22.8408 23.291 23.7263 24.1486 24.557 24.9458 25.3271 25.6898 26.0341 26.3658 26.6801 26.9764 27.26 27.5343 27.7924 28.0352 28.2619 28.4861 28.6957 28.886 29.0734 29.25 29.4166 29.573 29.7285 29.8718 30.0164 30.1453 30.2761 30.3976 30.5101 30.6208 30.7311 30.8269 30.9262 31.0155 31.106 31.1938 31.282 31.3638 31.4373 31.5084 31.5852 31.646 31.7192 31.7782 31.8372
0.00312608 8.6996 9.12989 9.5736 10.0262 10.4926 10.969 11.4563 11.9497 12.4545 12.9641 13.4804 14.0042 14.5347 15.065 15.6028 16.1408 16.6793 17.2147 17.747 18.285 18.8167 19.3414 19.8534 20.3617 20.8688 21.3586 21.8412 22.3099 22.7697 23.215 23.6453 24.0625 24.4656 24.8493 25.2254 25.5828 25.922 26.2485 26.5576 26.849 27.1275 27.397 27.6503 27.8885 28.1106 28.3305 28.5359 28.722 28.9055 29.0782 29.2411 29.394 29.546 29.686 29.8273 29.9531 30.0808 30.1994 30.309 30.417 30.5246 30.6178 30.7145 30.8014 30.8894 30.9748 31.0608 31.1403 31.2116 31.2805 31.3552 31.4141 31.4851 31.5422 31.5992
0.00316228 8.69759 9.12742 9.5706 10.0226 10.4883 10.9638 11.4501 11.9424 12.446 12.9542 13.4689 13.991 14.5196 15.0479 15.5833 16.1189 16.6546 17.1871 17.7164 18.2511 18.7793 19.3003 19.8085 20.3127 20.8156 21.301 21.779 22.2431 22.698 23.1384 23.5637 23.9758 24.3738 24.7524 25.1233 25.4754 25.8095 26.1307 26.4348 26.7212 26.9947 27.2594 27.5079 27.7416 27.9593 28.1748 28.3759 28.558 28.7376 28.9066 29.0657 29.2151 29.3637 29.5004 29.6385 29.7612 29.886 30.0015 30.1084 30.2137 30.3186 30.4092 30.5033 30.5879 30.6734 30.7565 30.8403 30.9174 30.9866 31.0535 31.1261 31.183 31.252 31.3071 31.3622
0.0031989 8.69554 9.1249 9.56752 10.0188 10.4838 10.9585 11.4438 11.935 12.4373 12.9441 13.4572 13.9776 14.5042 15.0304 15.5635 16.0966 16.6296 17.1592 17.6854 18.2168 18.7414 19.2588 19.7631 20.2633 20.7619 21.2429 21.7163 22.1757 22.6259 23.0613 23.4817 23.8887 24.2814 24.6549 25.0206 25.3676 25.6965 26.0126 26.3117 26.593 26.8616 27.1216 27.3654 27.5945 27.8078 28.0189 28.216 28.394 28.5697 28.735 28.8905 29.0365 29.1816 29.315 29.45 29.5696 29.6915 29.8041 29.9082 30.0109 30.1131 30.2012 30.2928 30.3751 30.4581 30.5389 30.6205 30.6953 30.7625 30.8272 30.8977 30.9527 31.0197 31.0729 31.1262
0.00323594 8.69343 9.12231 9.56438 10.015 10.4792 10.9531 11.4374 11.9274 12.4285 12.9338 13.4454 13.964 14.4886 15.0127 15.5435 16.074 16.6043 17.131 17.654 18.1821 18.7032 19.2169 19.7173 20.2134 20.7078 21.1843 21.6532 22.1078 22.5532 22.9838 23.3992 23.801 24.1886 24.557 24.9176 25.2593 25.5831 25.8942 26.1882 26.4646 26.7283 26.9834 27.2226 27.4473 27.6562 27.863 28.0559 28.23 28.4019 28.5635 28.7154 28.858 28.9998 29.13 29.2618 29.3784 29.4974 29.6071 29.7085 29.8086 29.9082 29.9937 30.0828 30.1628 30.2435 30.3219 30.4015 30.474 30.5391 30.6017 30.6702 30.7234 30.7884 30.8396 30.891
0.00327341 8.69127 9.11966 9.56116 10.0112 10.4746 10.9475 11.4309 11.9197 12.4195 12.9234 13.4333 13.9501 14.4728 14.9947 15.5231 16.0511 16.5786 17.1024 17.6223 18.147 18.6645 19.1745 19.671 20.163 20.6531 21.1253 21.5895 22.0395 22.48 22.9057 23.3161 23.7129 24.0953 24.4587 24.814 25.1506 25.4693 25.7753 26.0643 26.3358 26.5946 26.8451 27.0797 27.2999 27.5045 27.707 27.8959 28.0661 28.2341 28.3922 28.5404 28.6797 28.8182 28.9452 29.0739 29.1875 29.3037 29.4105 29.5093 29.6068 29.7038 29.7868 29.8735 29.9512 30.0295 30.1056 30.1831 30.2534 30.3164 30.3771 30.4436 30.4949 30.5579 30.6073 30.6569
0.00331131 8.68906 9.11694 9.55787 10.0072 10.4698 10.9419 11.4242 11.9118 12.4103 12.9127 13.4211 13.9361 14.4567 14.9765 15.5025 16.0279 16.5526 17.0735 17.5902 18.1115 18.6254 19.1317 19.6243 20.1121 20.598 21.0657 21.5253 21.9706 22.4063 22.8271 23.2326 23.6242 24.0015 24.3598 24.71 25.0414 25.3551 25.6561 25.9401 26.2068 26.4607 26.7065 26.9366 27.1524 27.3527 27.551 27.7358 27.9021 28.0664 28.2209 28.3656 28.5016 28.6368 28.7606 28.8863 28.997 29.1104 29.2143 29.3105 29.4055 29.4999 29.5805 29.6647 29.7402 29.8162 29.8901 29.9655 30.0335 30.0946 30.1532 30.2178 30.2673 30.3283 30.376 30.4237
0.00334965 8.68679 9.11417 9.55451 10.0031 10.465 10.9361 11.4174 11.9038 12.401 12.9019 13.4086 13.9218 14.4404 14.958 15.4816 16.0044 16.5263 17.0442 17.5577 18.0756 18.5859 19.0884 19.5771 20.0608 20.5424 21.0057 21.4607 21.9012 22.3322 22.748 23.1486 23.5351 23.9073 24.2605 24.6056 24.9319 25.2406 25.5365 25.8156 26.0774 26.3266 26.5677 26.7932 27.0047 27.2007 27.3949 27.5758 27.7382 27.8988 28.0498 28.191 28.3237 28.4557 28.5764 28.6991 28.8069 28.9175 29.0186 29.1123 29.2047 29.2965 29.3747 29.4566 29.5299 29.6035 29.6752 29.7486 29.8145 29.8735 29.9302 29.9928 30.0405 30.0997 30.1455 30.1914
0.00338844 8.68447 9.11133 9.55107 9.99899 10.46 10.9302 11.4105 11.8956 12.3915 12.8909 13.396 13.9072 14.4238 14.9392 15.4603 15.9806 16.4996 17.0145 17.5248 18.0393 18.546 19.0447 19.5295 20.009 20.4864 20.9451 21.3955 21.8313 22.2575 22.6685 23.064 23.4455 23.8125 24.1608 24.5008 24.8219 25.1256 25.4165 25.6907 25.9478 26.1922 26.4287 26.6498 26.8569 27.0487 27.2388 27.4157 27.5744 27.7313 27.8788 28.0165 28.146 28.2748 28.3925 28.5122 28.6171 28.725 28.8234 28.9145 29.0045 29.0937 29.1695 29.2491 29.3202 29.3916 29.461 29.5324 29.5961 29.6532 29.708 29.7687 29.8146 29.8719 29.9161 29.9602
0.00342768 8.68209 9.10842 9.54756 9.99475 10.455 10.9242 11.4034 11.8873 12.3818 12.8797 13.3831 13.8925 14.407 14.9202 15.4388 15.9565 16.4726 16.9845 17.4916 18.0026 18.5057 19.0006 19.4813 19.9568 20.4298 20.8841 21.3298 21.7609 22.1823 22.5884 22.979 23.3554 23.7174 24.0606 24.3955 24.7115 25.0102 25.2962 25.5656 25.8178 26.0575 26.2895 26.5061 26.709 26.8966 27.0826 27.2556 27.4106 27.5639 27.7079 27.8423 27.9685 28.0942 28.2089 28.3256 28.4277 28.533 28.6286 28.7172 28.8047 28.8915 28.9649 29.0422 29.1112 29.1803 29.2476 29.317 29.3786 29.4338 29.4867 29.5454 29.5896 29.6451 29.6876 29.7299
0.00346737 8.67965 9.10544 9.54397 9.99043 10.4498 10.9181 11.3962 11.8789 12.372 12.8684 13.37 13.8775 14.3899 14.9008 15.417 15.932 16.4452 16.9541 17.4579 17.9655 18.4649 18.956 19.4328 19.9041 20.3728 20.8226 21.2637 21.6901 22.1066 22.5078 22.8935 23.2648 23.6217 23.9599 24.2898 24.6007 24.8945 25.1756 25.4401 25.6876 25.9227 26.1501 26.3623 26.561 26.7444 26.9265 27.0956 27.2469 27.3967 27.5372 27.6682 27.7913 27.9139 28.0256 28.1394 28.2387 28.3413 28.4343 28.5204 28.6055 28.6898 28.7609 28.836 28.9028 28.9697 29.0348 29.1023 29.1618 29.2151 29.2662 29.323 29.3655 29.4191 29.46 29.5005
0.00350752 8.67716 9.1024 9.54029 9.98601 10.4445 10.9118 11.3888 11.8703 12.362 12.8568 13.3567 13.8623 14.3726 14.8812 15.3949 15.9072 16.4175 16.9233 17.4239 17.928 18.4237 18.911 19.3838 19.8509 20.3153 20.7606 21.197 21.6187 22.0304 22.4268 22.8075 23.1738 23.5256 23.8588 24.1837 24.4896 24.7784 25.0546 25.3143 25.5572 25.7876 26.0105 26.2184 26.4129 26.5922 26.7703 26.9355 27.0833 27.2295 27.3667 27.4944 27.6143 27.7338 27.8427 27.9535 28.0501 28.1501 28.2404 28.3241 28.4069 28.4886 28.5575 28.6304 28.6951 28.7599 28.8228 28.8883 28.9458 28.9972 29.0465 29.1015 29.1423 29.1941 29.2334 29.2722
0.00354813 8.6746 9.09929 9.53654 9.9815 10.4392 10.9054 11.3813 11.8615 12.3518 12.845 13.3432 13.8468 14.355 14.8614 15.3725 15.8821 16.3895 16.8922 17.3895 17.8901 18.3821 18.8655 19.3343 19.7972 20.2573 20.6981 21.1299 21.5468 21.9537 22.3453 22.7211 23.0823 23.4291 23.7573 24.0772 24.378 24.6619 24.9333 25.1882 25.4265 25.6523 25.8708 26.0743 26.2647 26.4399 26.6141 26.7755 26.9197 27.0625 27.1963 27.3207 27.4376 27.5541 27.66 27.768 27.8619 27.9593 28.047 28.1283 28.2087 28.2881 28.3547 28.4254 28.488 28.5507 28.6116 28.6752 28.7306 28.7801 28.8276 28.8809 28.92 28.97 29.0077 29.0448
0.00358922 8.67198 9.09611 9.53271 9.97689 10.4337 10.899 11.3737 11.8526 12.3414 12.8331 13.3295 13.8311 14.3371 14.8412 15.3497 15.8567 16.3611 16.8607 17.3547 17.8517 18.34 18.8196 19.2844 19.7431 20.1988 20.6351 21.0622 21.4744 21.8766 22.2632 22.6341 22.9903 23.3321 23.6554 23.9702 24.2661 24.545 24.8117 25.0619 25.2955 25.5168 25.7308 25.9301 26.1164 26.2876 26.4579 26.6156 26.7563 26.8956 27.0261 27.1473 27.2611 27.3746 27.4777 27.5829 27.6741 27.769 27.8541 27.933 28.0111 28.0881 28.1526 28.221 28.2817 28.3422 28.401 28.4627 28.5162 28.5638 28.6096 28.6611 28.6986 28.7468 28.783 28.8184
0.00363078 8.66931 9.09285 9.52879 9.97218 10.4281 10.8923 11.3659 11.8435 12.3308 12.8209 13.3155 13.8152 14.319 14.8207 15.3267 15.8309 16.3323 16.8288 17.3195 17.813 18.2976 18.7733 19.234 19.6885 20.1398 20.5717 20.9941 21.4016 21.7989 22.1807 22.5467 22.8978 23.2347 23.553 23.8629 24.1538 24.4279 24.6897 24.9352 25.1643 25.3811 25.5907 25.7858 25.968 26.1352 26.3017 26.4557 26.5929 26.7289 26.8561 26.9741 27.0849 27.1955 27.2958 27.3981 27.4867 27.5791 27.6618 27.7382 27.8141 27.8887 27.951 28.0173 28.076 28.1345 28.1913 28.2511 28.3025 28.3484 28.3924 28.4422 28.478 28.5246 28.5593 28.5929
0.00367282 8.66657 9.08952 9.52478 9.96737 10.4223 10.8856 11.358 11.8342 12.3201 12.8085 13.3014 13.799 14.3006 14.8 15.3033 15.8048 16.3033 16.7966 17.2839 17.7738 18.2547 18.7265 19.1832 19.6334 20.0804 20.5077 20.9255 21.3282 21.7208 22.0978 22.4588 22.8049 23.1369 23.4502 23.7551 24.0411 24.3104 24.5675 24.8083 25.0328 25.2452 25.4505 25.6414 25.8196 25.9828 26.1455 26.2958 26.4297 26.5623 26.6863 26.8012 26.9089 27.0166 27.1142 27.2138 27.2997 27.3896 27.4699 27.544 27.6176 27.6898 27.7501 27.8143 27.8709 27.9275 27.9822 28.0402 28.0897 28.1337 28.176 28.2241 28.2584 28.3032 28.3365 28.3685
0.00371535 8.66376 9.08612 9.52069 9.96246 10.4165 10.8787 11.3499 11.8248 12.3092 12.7959 13.287 13.7826 14.282 14.779 15.2797 15.7784 16.2738 16.764 17.248 17.7342 18.2114 18.6793 19.1319 19.5778 20.0205 20.4433 20.8564 21.2544 21.6422 22.0143 22.3704 22.7116 23.0386 23.3469 23.647 23.9281 24.1925 24.445 24.6811 24.9011 25.1091 25.3101 25.4969 25.6711 25.8304 25.9894 26.1361 26.2666 26.3959 26.5166 26.6285 26.7333 26.8381 26.933 27.0298 27.1132 27.2006 27.2785 27.3502 27.4217 27.4916 27.5498 27.6119 27.6666 27.7212 27.774 27.8301 27.8777 27.9199 27.9606 28.007 28.0397 28.0828 28.1147 28.145
0.00375837 8.66089 9.08265 9.51651 9.95745 10.4106 10.8717 11.3417 11.8153 12.2981 12.7832 13.2723 13.7659 14.2631 14.7576 15.2557 15.7516 16.244 16.7309 17.2116 17.6942 18.1677 18.6316 19.0802 19.5218 19.9601 20.3784 20.7869 21.1801 21.5631 21.9304 22.2816 22.6178 22.9399 23.2433 23.5385 23.8148 24.0743 24.3221 24.5536 24.7693 24.9729 25.1696 25.3523 25.5226 25.678 25.8333 25.9764 26.1036 26.2297 26.3472 26.456 26.5579 26.6599 26.7522 26.8462 26.9272 27.0121 27.0877 27.1571 27.2264 27.294 27.3502 27.4102 27.463 27.5156 27.5664 27.6208 27.6665 27.707 27.746 27.7907 27.8219 27.8634 27.8938 27.9225
0.00380189 8.65795 9.07909 9.51224 9.95234 10.4045 10.8645 11.3333 11.8055 12.2868 12.7702 13.2575 13.7489 14.2439 14.736 15.2314 15.7245 16.2139 16.6976 17.1748 17.6538 18.1235 18.5835 19.028 19.4653 19.8992 20.313 20.7169 21.1053 21.4835 21.846 22.1923 22.5236 22.8407 23.1393 23.4296 23.7011 23.9558 24.199 24.4259 24.6372 24.8365 25.0289 25.2076 25.374 25.5257 25.6773 25.8168 25.9407 26.0636 26.1781 26.2839 26.3828 26.4821 26.5717 26.663 26.7415 26.8241 26.8973 26.9644 27.0316 27.0969 27.1512 27.2092 27.26 27.3108 27.3597 27.4122 27.4561 27.4949 27.5322 27.5753 27.605 27.6449 27.6738 27.701
0.00384592 8.65495 9.07546 9.50788 9.94712 10.3983 10.8572 11.3248 11.7956 12.2753 12.757 13.2424 13.7317 14.2244 14.7141 15.2068 15.697 16.1834 16.6638 17.1377 17.613 18.0789 18.5349 18.9753 19.4084 19.8379 20.2471 20.6463 21.03 21.4034 21.7611 22.1026 22.4289 22.7412 23.0349 23.3203 23.587 23.837 24.0757 24.298 24.5048 24.7 24.8882 25.0629 25.2254 25.3733 25.5213 25.6573 25.778 25.8978 26.0091 26.1119 26.2081 26.3046 26.3916 26.4803 26.5564 26.6365 26.7075 26.7724 26.8374 26.9005 26.9528 27.0088 27.0578 27.1067 27.1537 27.2045 27.2465 27.2836 27.3194 27.3608 27.3891 27.4273 27.4549 27.4805
0.00389045 8.65188 9.07175 9.50342 9.94179 10.392 10.8498 11.3161 11.7855 12.2637 12.7435 13.227 13.7143 14.2047 14.6919 15.1818 15.6692 16.1525 16.6296 17.1001 17.5717 18.0339 18.4859 18.9222 19.351 19.7761 20.1808 20.5754 20.9543 21.3229 21.6758 22.0124 22.3338 22.6412 22.9301 23.2107 23.4727 23.7179 23.952 24.1698 24.3724 24.5633 24.7473 24.918 25.0767 25.221 25.3653 25.4979 25.6155 25.7321 25.8404 25.9403 26.0336 26.1274 26.2119 26.298 26.3717 26.4494 26.5183 26.5809 26.6438 26.7048 26.7551 26.8091 26.8563 26.9033 26.9485 26.9975 27.0378 27.0732 27.1074 27.1472 27.174 27.2107 27.2368 27.261
0.0039355 8.64873 9.06795 9.49887 9.93636 10.3856 10.8422 11.3072 11.7752 12.2518 12.7299 13.2115 13.6966 14.1846 14.6694 15.1566 15.6411 16.1213 16.5951 17.0621 17.53 17.9884 18.4364 18.8686 19.2931 19.7138 20.114 20.5039 20.8781 21.2419 21.59 21.9217 22.2383 22.5409 22.8249 23.1007 23.358 23.5985 23.8281 24.0414 24.2397 24.4264 24.6063 24.7732 24.9281 25.0687 25.2095 25.3387 25.453 25.5666 25.6719 25.769 25.8595 25.9506 26.0327 26.1161 26.1875 26.2629 26.3295 26.39 26.4508 26.5096 26.5581 26.6101 26.6555 26.7007 26.7441 26.7914 26.8298 26.8637 26.8963 26.9345 26.9599 26.9951 27.0198 27.0425
0.00398107 8.64552 9.06407 9.49422 9.93082 10.379 10.8345 11.2982 11.7648 12.2397 12.716 13.1957 13.6786 14.1643 14.6466 15.131 15.6126 16.0897 16.5602 17.0237 17.4879 17.9425 18.3865 18.8146 19.2348 19.651 20.0467 20.432 20.8014 21.1605 21.5038 21.8307 22.1424 22.4401 22.7193 22.9904 23.243 23.4789 23.704 23.9128 24.1068 24.2894 24.4653 24.6282 24.7794 24.9165 25.0537 25.1795 25.2908 25.4014 25.5037 25.5979 25.6858 25.7742 25.8538 25.9347 26.0037 26.0768 26.1414 26.1996 26.2584 26.3151 26.3618 26.4119 26.4554 26.4988 26.5404 26.586 26.6228 26.655 26.6861 26.7226 26.7467 26.7804 26.8037 26.825
0.00402717 8.64223 9.06011 9.48947 9.92517 10.3723 10.8267 11.2891 11.7542 12.2274 12.702 13.1796 13.6604 14.1437 14.6234 15.1051 15.5838 16.0577 16.5248 16.9849 17.4454 17.8962 18.3361 18.7601 19.176 19.5878 19.9789 20.3596 20.7243 21.0786 21.4171 21.7392 22.046 22.3389 22.6134 22.8797 23.1277 23.3589 23.5796 23.784 23.9738 24.1523 24.3241 24.4833 24.6308 24.7643 24.898 25.0205 25.1287 25.2363 25.3358 25.4272 25.5124 25.5982 25.6753 25.7537 25.8205 25.8913 25.9537 26.0098 26.0665 26.1213 26.1661 26.2143 26.2561 26.2977 26.3376 26.3815 26.4165 26.4472 26.4768 26.5117 26.5344 26.5666 26.5886 26.6085
0.0040738 8.63887 9.05606 9.48462 9.9194 10.3655 10.8187 11.2798 11.7434 12.215 12.6877 13.1633 13.6419 14.1229 14.6 15.0788 15.5546 16.0254 16.4892 16.9457 17.4025 17.8494 18.2853 18.7052 19.1167 19.5241 19.9107 20.2868 20.6467 20.9962 21.33 21.6472 21.9493 22.2373 22.5071 22.7687 23.0121 23.2387 23.455 23.655 23.8406 24.0151 24.1829 24.3382 24.4822 24.6122 24.7425 24.8617 24.9668 25.0715 25.1681 25.2568 25.3393 25.4225 25.4972 25.5731 25.6378 25.7063 25.7666 25.8207 25.8753 25.9281 25.9711 26.0174 26.0574 26.0973 26.1355 26.1777 26.2111 26.2403 26.2684 26.3017 26.3231 26.3538 26.3744 26.393
0.00412098 8.63543 9.05192 9.47967 9.91353 10.3586 10.8106 11.2703 11.7324 12.2023 12.6732 13.1468 13.6231 14.1017 14.5763 15.0522 15.525 15.9927 16.4531 16.9061 17.3591 17.8022 18.2341 18.6497 19.057 19.4599 19.842 20.2135 20.5686 20.9134 21.2424 21.5548 21.8521 22.1354 22.4004 22.6573 22.8962 23.1182 23.3302 23.5258 23.7073 23.8778 24.0417 24.1932 24.3335 24.4602 24.587 24.703 24.8051 24.9069 25.0007 25.0867 25.1666 25.2473 25.3196 25.393 25.4555 25.5218 25.5801 25.6321 25.6847 25.7355 25.7767 25.8213 25.8595 25.8976 25.9342 25.9748 26.0066 26.0342 26.0609 26.0926 26.1127 26.142 26.1612 26.1785
0.00416869 8.63191 9.0477 9.47462 9.90754 10.3515 10.8023 11.2606 11.7212 12.1894 12.6584 13.13 13.6041 14.0802 14.5522 15.0253 15.4951 15.9596 16.4166 16.8661 17.3154 17.7546 18.1824 18.5939 18.9968 19.3953 19.7728 20.1397 20.4902 20.8302 21.1544 21.4621 21.7545 22.033 22.2934 22.5456 22.78 22.9975 23.2051 23.3965 23.5739 23.7404 23.9004 24.0482 24.185 24.3082 24.4317 24.5445 24.6436 24.7425 24.8336 24.9169 24.9943 25.0724 25.1424 25.2134 25.2737 25.3379 25.3942 25.4441 25.4948 25.5436 25.5831 25.6259 25.6624 25.6988 25.7337 25.7727 25.8029 25.8291 25.8543 25.8844 25.9032 25.9311 25.949 25.9651
0.00421697 8.62832 9.04339 9.46946 9.90143 10.3443 10.7938 11.2508 11.7098 12.1763 12.6434 13.113 13.5848 14.0585 14.5278 14.9981 15.4648 15.9261 16.3798 16.8257 17.2712 17.7065 18.1302 18.5376 18.9362 19.3302 19.7032 20.0654 20.4112 20.7465 21.066 21.3689 21.6566 21.9303 22.1861 22.4336 22.6635 22.8765 23.0799 23.267 23.4403 23.6029 23.759 23.9031 24.0364 24.1563 24.2765 24.3862 24.4823 24.5784 24.6668 24.7474 24.8224 24.898 24.9656 25.0343 25.0925 25.1545 25.2088 25.2567 25.3054 25.3524 25.3901 25.4312 25.466 25.5007 25.5341 25.5714 25.6 25.6247 25.6486 25.6771 25.6947 25.7212 25.7378 25.7526
0.0042658 8.62465 9.03898 9.4642 9.89521 10.337 10.7852 11.2408 11.6983 12.163 12.6282 13.0957 13.5652 14.0365 14.5031 14.9705 15.4342 15.8923 16.3425 16.7848 17.2266 17.658 18.0776 18.4808 18.8751 19.2647 19.6332 19.9908 20.3318 20.6624 20.9772 21.2752 21.5582 21.8272 22.0784 22.3213 22.5467 22.7553 22.9544 23.1373 23.3066 23.4652 23.6176 23.7581 23.8879 24.0046 24.1214 24.228 24.3212 24.4146 24.5002 24.5783 24.6508 24.7239 24.7892 24.8556 24.9118 24.9717 25.0239 25.07 25.1167 25.1619 25.1979 25.2372 25.2703 25.3033 25.3352 25.3709 25.398 25.4213 25.4438 25.4707 25.4871 25.5123 25.5276 25.5412
