# T (GeV) | dN/dT_i (GeV^{-1})

20.8435 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.206e-05 6.808e-05 0.0001177 0.0001932 0.0002973 0.0004794 0.0007068 0.00100883 0.00137152 0.00177236 0.00221048 0.00269683 0.00325945 0.00383741 0.0045193 0.0052218 0.0059792 0.00683948 0.0077291 0.00873025 0.0097911 0.0109123 0.0121496 0.013429 0.0147458 0.0161705 0.0176017 0.0190945 0.0206193 0.0222699 0.0238713 0.0255073 0.0271774 0.0288643 0.0306359 0.032367 0.0341125 0.0358705 0.0377619 0.0395933 0.0413618 0.0432462 0.0450783 0.0470421 0.0489626 0.0509201 0.0528943 0.0549735 0.0568407 0.0589531 0.0611205 0.0632015 0.0653134 0.0675419 0.069666
21.0848 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.75e-05 6.115e-05 0.0001075 0.0001779 0.0002749 0.0004442 0.000656 0.000949274 0.00129939 0.00168801 0.00211294 0.00258761 0.00313665 0.003698 0.00436122 0.00504758 0.00578797 0.00662718 0.00749605 0.00847212 0.00951034 0.0106113 0.0118205 0.0130704 0.0143682 0.0157692 0.0171751 0.0186413 0.0201444 0.0217782 0.0233533 0.0249698 0.0266156 0.0282763 0.030028 0.0317439 0.0334629 0.035214 0.0370805 0.0388929 0.0406419 0.0425078 0.0443101 0.0462511 0.0481516 0.0500966 0.0520535 0.0540948 0.0559615 0.0580455 0.0601846 0.0622457 0.0643421 0.0665435 0.0686546
21.329 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.328e-05 5.472e-05 9.804e-05 0.0001636 0.000254 0.0004115 0.0006077 0.000892395 0.00122934 0.00160652 0.0020186 0.00248186 0.00301741 0.00356298 0.00420783 0.00487683 0.00560358 0.00641934 0.007269 0.0082187 0.00923647 0.0103176 0.0114988 0.0127195 0.0139986 0.0153757 0.0167563 0.018198 0.0196797 0.0212946 0.0228441 0.0244412 0.0260632 0.0276983 0.0294291 0.0311293 0.0328228 0.034568 0.036408 0.0382002 0.0399329 0.0417812 0.0435568 0.0454673 0.0473522 0.0492812 0.0512215 0.0532275 0.0550944 0.0571505 0.0592591 0.061302 0.0633829 0.0655568 0.067656
21.576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.935e-05 4.872e-05 8.922e-05 0.0001503 0.0002346 0.0003812 0.0005623 0.000837566 0.00116105 0.00152791 0.00192746 0.00237953 0.00290159 0.00343216 0.00405885 0.00471027 0.00542498 0.00621657 0.00704796 0.00797113 0.00896788 0.010031 0.0111841 0.0123778 0.0136367 0.0149888 0.0163438 0.017764 0.0192255 0.0208187 0.0223433 0.0239213 0.0255204 0.0271306 0.0288395 0.0305233 0.0321927 0.0339317 0.0357441 0.0375151 0.0392342 0.0410653 0.0428158 0.0446939 0.0465634 0.0484759 0.0503986 0.0523712 0.0542389 0.0562678 0.0583429 0.0603708 0.0624335 0.0645804 0.0666689
21.8258 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.57e-05 4.314e-05 8.102e-05 0.000138 0.0002165 0.0003529 0.0005213 0.000784363 0.0010943 0.00145219 0.00183979 0.00228048 0.00278891 0.00330522 0.00391409 0.00454804 0.00525174 0.00601905 0.00683295 0.00772985 0.00870582 0.0097514 0.0108764 0.0120447 0.0132824 0.0146087 0.0159384 0.0173391 0.018782 0.0203479 0.0218509 0.0234079 0.0249875 0.0265738 0.0282606 0.0299259 0.0315732 0.0333044 0.0350886 0.0368372 0.0385451 0.0403591 0.0420864 0.0439318 0.045785 0.0476811 0.0495858 0.0515258 0.0533948 0.0553966 0.0574373 0.0594511 0.061494 0.0636149 0.0656896
22.0785 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.231e-05 3.796e-05 7.338e-05 0.0001265 0.0001997 0.0003266 0.0004834 0.000733392 0.00102972 0.00137908 0.00175529 0.00218465 0.00267893 0.00318165 0.00377268 0.0043906 0.00508291 0.0058268 0.00662382 0.00749508 0.00845032 0.00947836 0.0105757 0.0117196 0.0129355 0.0142358 0.0155407 0.016923 0.0183477 0.0198846 0.0213668 0.0229026 0.0244637 0.0260282 0.0276915 0.0293372 0.0309649 0.0326834 0.0344394 0.0361655 0.0378637 0.0396594 0.0413677 0.0431843 0.045016 0.0468969 0.0487832 0.0506917 0.0525616 0.0545366 0.0565429 0.0585426 0.0605659 0.062661 0.0647214
22.3342 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.136e-06 3.315e-05 6.628e-05 0.0001158 0.0001841 0.0003022 0.0004482 0.000684675 0.000967495 0.00130844 0.00167378 0.00209201 0.00257197 0.00306182 0.00363518 0.00423799 0.004918 0.00563985 0.00642058 0.00726789 0.00820145 0.00921144 0.0102816 0.0114022 0.0125957 0.0138701 0.0151509 0.0165156 0.0179218 0.019429 0.020891 0.0224057 0.0239486 0.0254927 0.0271321 0.0287574 0.0303667 0.0320706 0.0337982 0.0355022 0.037191 0.0389674 0.0406583 0.0424518 0.0442555 0.0461248 0.0479903 0.0498689 0.0517383 0.0536859 0.0556601 0.0576441 0.0596495 0.0617188 0.0637649
22.5928 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.866e-05 5.969e-05 0.0001059 0.0001696 0.0002795 0.0004154 0.000638227 0.000908153 0.00124001 0.00159512 0.00200246 0.00246797 0.00294569 0.00350173 0.00408983 0.00475743 0.00545813 0.00622291 0.00704744 0.00795972 0.00895003 0.00999368 0.0110917 0.0122619 0.0135116 0.0147695 0.0161161 0.0175026 0.0189815 0.020423 0.0219175 0.0234416 0.0249669 0.0265822 0.0281866 0.0297781 0.0314663 0.0331656 0.034848 0.0365273 0.0382841 0.0399596 0.0417313 0.043505 0.0453633 0.0472075 0.0490575 0.0509243 0.0528446 0.05479 0.0567548 0.0587463 0.060789 0.0628206
22.8544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.449e-05 5.354e-05 9.668e-05 0.0001561 0.0002583 0.0003849 0.000594066 0.000852345 0.00117355 0.00151894 0.00191602 0.00236684 0.00283322 0.00337239 0.00394601 0.00460101 0.00528153 0.0060305 0.00683334 0.00772449 0.00869447 0.00971227 0.0107882 0.0119346 0.0131604 0.0143964 0.0157244 0.0170885 0.0185432 0.0199626 0.0214389 0.0229404 0.0244498 0.0260418 0.027625 0.0291982 0.0308705 0.032542 0.0342044 0.0358727 0.0376095 0.0392718 0.0410218 0.042765 0.0446122 0.046435 0.0482576 0.0501202 0.0520137 0.053932 0.0558765 0.0578559 0.0598713 0.0618905
23.1191 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.062e-05 4.783e-05 8.81e-05 0.0001435 0.0002387 0.0003566 0.0005522 0.000799143 0.00110912 0.00144531 0.0018325 0.0022684 0.00272443 0.00324772 0.00380615 0.00444835 0.00510998 0.00584302 0.00662531 0.00749557 0.00844461 0.00943723 0.0104917 0.0116143 0.0128162 0.0140316 0.0153403 0.0166815 0.0181131 0.0195101 0.0209692 0.0224465 0.0239406 0.0255106 0.0270728 0.0286261 0.0302833 0.0319291 0.0335734 0.0352272 0.0369438 0.0385953 0.0403212 0.0420361 0.043871 0.0456732 0.0474691 0.0493259 0.0511937 0.0530863 0.0550097 0.0569769 0.0589654 0.060972
23.3868 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.703e-05 4.253e-05 8.01e-05 0.0001318 0.0002204 0.0003303 0.0005126 0.000748371 0.00104661 0.00137416 0.00175166 0.00217281 0.00261903 0.00312711 0.00367019 0.00429926 0.00494343 0.00565961 0.00642262 0.00727273 0.00820012 0.00916846 0.0102021 0.0113015 0.0124791 0.0136751 0.0149636 0.0162818 0.017691 0.0190655 0.020508 0.0219607 0.0234402 0.0249885 0.0265295 0.0280632 0.0297046 0.0313258 0.0329526 0.0345909 0.0362871 0.037931 0.0396287 0.041319 0.0431383 0.0449227 0.0466923 0.0485407 0.0503851 0.0522527 0.0541555 0.0561086 0.058071 0.0600644
23.6576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.368e-05 3.758e-05 7.268e-05 0.000121 0.0002034 0.0003057 0.0004754 0.000699836 0.000985576 0.0013054 0.0016733 0.00208007 0.00251682 0.00301028 0.00353846 0.00415391 0.00478172 0.00548039 0.00622546 0.00705525 0.00796061 0.00890561 0.00991883 0.0109968 0.0121484 0.0133273 0.0145933 0.0158899 0.0172767 0.0186289 0.0200549 0.0214831 0.0229487 0.0244753 0.0259949 0.0275097 0.0291344 0.0307318 0.0323415 0.0339636 0.0356391 0.0372767 0.0389462 0.0406129 0.0424154 0.0441833 0.0459269 0.0477644 0.049588 0.0514316 0.0533148 0.055249 0.0571874 0.0591666
23.9315 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.056e-05 3.298e-05 6.579e-05 0.0001109 0.0001876 0.000283 0.0004405 0.0006525 0.000925537 0.00123883 0.00159673 0.00199015 0.0024175 0.00289701 0.003411 0.00401221 0.00462465 0.00530554 0.00603379 0.0068435 0.00772646 0.0086489 0.009642 0.0106999 0.0118244 0.0129879 0.0142293 0.0155064 0.0168696 0.0182004 0.0196088 0.0210153 0.0224661 0.0239702 0.0254681 0.0269663 0.0285727 0.0301469 0.0317391 0.0333453 0.0349998 0.0366312 0.0382735 0.0399177 0.0417023 0.0434543 0.0451728 0.0469976 0.0488015 0.0506226 0.0524859 0.0543979 0.0563147 0.0582749
24.2086 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.872e-05 5.935e-05 0.0001015 0.0001729 0.0002617 0.0004079 0.0006066 0.000867469 0.00117442 0.00152207 0.00190303 0.00232063 0.00278655 0.00328828 0.00387392 0.00447206 0.00513495 0.00584746 0.00663739 0.00749763 0.00839827 0.0093717 0.0104104 0.0115075 0.0126565 0.0138722 0.0151302 0.01647 0.0177795 0.0191705 0.0205561 0.0219927 0.0234735 0.0249489 0.0264334 0.0280192 0.0295698 0.0311439 0.0327356 0.0343685 0.0359926 0.0376114 0.039233 0.0409992 0.0427354 0.0444298 0.0462404 0.0480254 0.0498256 0.0516686 0.0535569 0.0554532 0.0573932
24.4889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.474e-05 5.338e-05 9.273e-05 0.0001592 0.000242 0.0003778 0.0005629 0.000811639 0.00111211 0.00144964 0.00181871 0.00222651 0.00267921 0.00317019 0.00373896 0.00432342 0.00496804 0.00566625 0.0064368 0.00727403 0.00815361 0.00910787 0.0101278 0.0111978 0.0123329 0.0135223 0.0147609 0.0160776 0.0173661 0.0187401 0.0201051 0.0215276 0.0229851 0.0244382 0.0259099 0.0274742 0.0290017 0.0305578 0.0321347 0.0337457 0.0353582 0.0369598 0.0385583 0.0403067 0.0420258 0.043698 0.0454924 0.0472581 0.0490405 0.0508618 0.0527261 0.054603 0.0565223
24.7725 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.104e-05 4.783e-05 8.46e-05 0.0001465 0.0002237 0.0003501 0.0005216 0.000758412 0.00105178 0.00137951 0.00173717 0.00213507 0.00257495 0.00305604 0.00360753 0.00417887 0.00480515 0.00549002 0.00624174 0.00705549 0.00791449 0.0088505 0.00985186 0.0108959 0.0120172 0.01318 0.0143975 0.0156921 0.0169596 0.0183175 0.0196619 0.0210704 0.0225048 0.0239363 0.0253956 0.0269376 0.0284429 0.0299813 0.0315428 0.0331321 0.0347313 0.0363175 0.0378942 0.0396239 0.0413254 0.0429768 0.0447538 0.0464998 0.0482675 0.0500649 0.0519063 0.0537645 0.0556629
25.0594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.761e-05 4.266e-05 7.703e-05 0.0001346 0.0002066 0.0003243 0.0004831 0.000709783 0.000992723 0.00131209 0.00165838 0.00204615 0.00247369 0.00294549 0.00347964 0.00403839 0.0046466 0.00531857 0.00605186 0.00684229 0.0076814 0.00859945 0.00958239 0.0106014 0.0117088 0.0128452 0.0140393 0.0153127 0.0165592 0.017903 0.0192245 0.0206202 0.0220319 0.0234444 0.0248898 0.0264094 0.0278936 0.0294153 0.0309597 0.0325282 0.0341122 0.035684 0.0372408 0.0389507 0.0406343 0.0422656 0.0440251 0.045752 0.0475059 0.0492787 0.0510973 0.0529372 0.0548177
25.3495 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.442e-05 3.785e-05 7e-05 0.0001236 0.0001908 0.0003003 0.000448 0.000664013 0.00093551 0.00124713 0.00158228 0.00195952 0.00237502 0.0028377 0.00335532 0.00390186 0.00449254 0.00515167 0.00586693 0.00663452 0.00745442 0.00835451 0.0093194 0.0103142 0.0114069 0.0125176 0.0136877 0.0149401 0.016166 0.0174962 0.0187945 0.0201764 0.0215668 0.0229627 0.0243921 0.0258892 0.0273557 0.0288612 0.0303852 0.0319353 0.0335018 0.0350574 0.0365986 0.0382866 0.0399523 0.0415638 0.0433067 0.0450151 0.0467548 0.0485032 0.050299 0.0521205 0.0539841
25.6431 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.146e-05 3.338e-05 6.347e-05 0.0001134 0.000176 0.000278 0.0004155 0.000620912 0.000880419 0.00118427 0.00150888 0.00187547 0.00227918 0.00273244 0.00323455 0.00376906 0.0043437 0.00498857 0.00568668 0.00643229 0.00723371 0.00811552 0.00906269 0.0100341 0.0111108 0.0121969 0.0133431 0.0145743 0.0157804 0.0170973 0.0183723 0.0197398 0.0211095 0.0224897 0.0239026 0.0253774 0.0268274 0.0283164 0.0298196 0.0313526 0.0329011 0.0344375 0.0359679 0.0376308 0.0392784 0.0408692 0.0425995 0.0442915 0.0460139 0.0477385 0.0495112 0.0513139 0.0531618
25.94 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.686e-06 2.924e-05 5.738e-05 0.0001039 0.0001623 0.0002572 0.0003853 0.000580274 0.000827622 0.0011233 0.00143817 0.00179404 0.00218621 0.0026302 0.00311731 0.00363999 0.00419966 0.00482959 0.00551009 0.00623575 0.00701994 0.00788169 0.00881213 0.00976103 0.0108178 0.0118828 0.0130066 0.0142155 0.0154026 0.016706 0.0179584 0.0193102 0.0206601 0.0220248 0.023421 0.0248741 0.0263083 0.0277802 0.029263 0.0307795 0.0323087 0.0338256 0.0353475 0.0369839 0.0386128 0.0401839 0.0419037 0.0435808 0.0452804 0.0469845 0.0487338 0.050515 0.0523502
26.2404 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.536e-05 5.172e-05 9.504e-05 0.0001495 0.0002379 0.0003571 0.000541871 0.00077804 0.00106343 0.00137016 0.0017153 0.00209611 0.00253097 0.00300355 0.00351455 0.00405999 0.00467478 0.00533787 0.00604466 0.00681215 0.00765327 0.00856742 0.00949469 0.0105292 0.0115751 0.0126788 0.0138638 0.015033 0.0163227 0.0175547 0.0188877 0.0202183 0.0215667 0.0229469 0.0243793 0.0257977 0.027251 0.0287155 0.0302157 0.0317241 0.0332217 0.034737 0.036346 0.0379561 0.0395083 0.0412178 0.0428808 0.0445561 0.0462407 0.0479666 0.0497249 0.0515477
26.5442 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.176e-05 4.646e-05 8.679e-05 0.0001377 0.0002199 0.000331 0.0005045 0.000731137 0.00100491 0.00130494 0.00163937 0.00200899 0.00243486 0.00289326 0.00339263 0.00392448 0.00452407 0.00516997 0.00585894 0.00661007 0.00743067 0.00832826 0.00923473 0.0102459 0.0112741 0.0123581 0.013519 0.0146713 0.0159468 0.0171596 0.0184722 0.0197842 0.0211145 0.0224799 0.0238943 0.0252937 0.0267264 0.0281784 0.0296607 0.0311463 0.0326263 0.0341356 0.0357169 0.0373081 0.0388429 0.0405413 0.0421906 0.0438412 0.0455067 0.0472096 0.0489449 0.0507558
26.8516 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.843e-05 4.156e-05 7.913e-05 0.0001266 0.0002032 0.0003067 0.0004687 0.000686609 0.000948161 0.00124219 0.00156607 0.00192469 0.00234179 0.00278638 0.0032739 0.00379245 0.00437731 0.00500637 0.00567854 0.00641325 0.00721399 0.00809432 0.00898079 0.00996805 0.0109798 0.0120441 0.0131811 0.0143177 0.0155776 0.0167722 0.0180636 0.0193577 0.0206694 0.0220202 0.0234172 0.0247974 0.0262091 0.0276505 0.0291142 0.0305739 0.0320393 0.0335424 0.0350963 0.0366693 0.0381895 0.0398732 0.0415083 0.0431359 0.0447818 0.0464627 0.0481753 0.0499746
27.1625 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.533e-05 3.702e-05 7.203e-05 0.0001163 0.0001877 0.000284 0.0004348 0.000644319 0.000893324 0.00118176 0.00149533 0.00184315 0.00225147 0.00268283 0.00315845 0.00366405 0.00423451 0.00484689 0.00550339 0.0062205 0.00700397 0.00786439 0.00873172 0.00969644 0.0106924 0.0117354 0.0128498 0.0139721 0.0152148 0.0163922 0.0176621 0.0189389 0.0202315 0.0215677 0.0229476 0.0243091 0.0256993 0.0271309 0.0285758 0.0300092 0.0314607 0.0329578 0.0344846 0.0360393 0.0375459 0.0392127 0.0408333 0.0424413 0.0440654 0.0457253 0.0474179 0.0492044
27.477 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.244e-05 3.279e-05 6.539e-05 0.0001068 0.0001733 0.000263 0.0004029 0.000603931 0.000840654 0.00112346 0.0014271 0.00176428 0.00216372 0.00258251 0.00304624 0.00353942 0.00409559 0.00469164 0.00533323 0.00603286 0.00680017 0.00763891 0.00848769 0.00943091 0.010412 0.0114309 0.0125247 0.0136349 0.0148561 0.0160175 0.0172673 0.0185275 0.0198009 0.0211219 0.0224844 0.0238286 0.0251975 0.0266191 0.0280453 0.0294526 0.0308904 0.0323814 0.033882 0.0354182 0.0369116 0.0385603 0.0401664 0.0417559 0.0433579 0.0449975 0.0466721 0.0484464
27.7952 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.753e-06 2.885e-05 5.923e-05 9.792e-05 0.0001598 0.0002434 0.0003731 0.000564808 0.000790198 0.00106707 0.0013613 0.0016877 0.00207794 0.00248527 0.0029372 0.00341849 0.00396047 0.00454062 0.00516789 0.00585041 0.00660196 0.00741828 0.00824924 0.00917135 0.0101379 0.0111325 0.0122063 0.0133055 0.0145031 0.0156491 0.0168792 0.0181236 0.0193776 0.0206828 0.0220246 0.0233571 0.0247042 0.026113 0.027521 0.0289051 0.0303285 0.0318128 0.0332884 0.0348055 0.0362857 0.0379156 0.0395073 0.0410789 0.042659 0.0442796 0.0459368 0.0476985
28.1171 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.519e-05 5.351e-05 8.965e-05 0.0001473 0.0002252 0.0003457 0.00052752 0.00074197 0.00101249 0.00129786 0.00161369 0.00199408 0.00239101 0.00283102 0.00330139 0.003829 0.00439378 0.00500703 0.00567332 0.006409 0.00720255 0.00801642 0.00891781 0.00986972 0.0108404 0.0118946 0.0129835 0.014156 0.0152872 0.0164979 0.0177271 0.0189611 0.0202503 0.0215711 0.0228931 0.0242188 0.0256135 0.0270036 0.028368 0.0297748 0.0312514 0.0327046 0.0342007 0.0356656 0.0372776 0.0388557 0.0404095 0.0419679 0.0435716 0.0452118 0.0469599
28.4426 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.178e-05 4.818e-05 8.197e-05 0.0001357 0.0002082 0.0003204 0.000492058 0.000696046 0.000959536 0.00123668 0.00154231 0.0019126 0.00229971 0.00272786 0.00318789 0.00370114 0.00425099 0.00485028 0.0055023 0.00622041 0.00699195 0.00778963 0.00867037 0.00960645 0.0105552 0.0115897 0.0126687 0.0138151 0.0149319 0.0161235 0.0173379 0.0185514 0.0198243 0.0211245 0.0224361 0.0237412 0.0251211 0.0264933 0.0278397 0.0292292 0.0306974 0.0321297 0.0336038 0.0350537 0.0366459 0.0382113 0.0397438 0.0412839 0.0428739 0.0444954 0.0462296
28.772 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.861e-05 4.322e-05 7.484e-05 0.0001249 0.0001925 0.0002969 0.000458407 0.000652917 0.000907864 0.00117765 0.00147359 0.00183358 0.00221126 0.00262775 0.00307773 0.00357681 0.00411235 0.00469781 0.00533628 0.0060362 0.00678637 0.00756865 0.008429 0.00934788 0.0102776 0.0112918 0.0123606 0.0134809 0.0145832 0.015756 0.0169562 0.0181475 0.0194044 0.0206852 0.0219855 0.0232711 0.0246356 0.0259899 0.0273196 0.0286914 0.0301503 0.0315636 0.0330153 0.0344505 0.0360217 0.0375739 0.0390852 0.0406084 0.0421864 0.0437883 0.0455049
29.1052 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.567e-05 3.861e-05 6.818e-05 0.0001148 0.0001778 0.0002751 0.000426551 0.000612827 0.000856802 0.00112065 0.00140783 0.00175746 0.00212552 0.00253068 0.0029707 0.00345592 0.00397785 0.00454951 0.00517492 0.0058565 0.00658571 0.00735311 0.00819368 0.00909497 0.0100066 0.0110006 0.012059 0.013153 0.0142409 0.0153954 0.0165815 0.0177491 0.0189903 0.0202555 0.0215386 0.022808 0.0241574 0.025493 0.026807 0.0281602 0.0296096 0.0310061 0.0324353 0.0338564 0.0354054 0.0369431 0.0384344 0.0399416 0.0415084 0.0430908 0.0447879
29.4422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.293e-05 3.433e-05 6.201e-05 0.0001055 0.0001642 0.0002547 0.0003965 0.000574993 0.000807091 0.00106562 0.00134472 0.0016842 0.00204238 0.0024368 0.00286612 0.00333805 0.00384748 0.0044052 0.00501771 0.00568116 0.00638991 0.00714279 0.00796437 0.00884791 0.00974194 0.0107162 0.0117636 0.0128312 0.0139051 0.0150414 0.0162136 0.0173574 0.0185826 0.0198332 0.0210973 0.0223527 0.0236861 0.0250029 0.0263008 0.0276357 0.0290745 0.0304564 0.0318641 0.0332735 0.0347976 0.0363172 0.037792 0.039284 0.0408397 0.042403 0.0440786
29.7831 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.039e-05 3.034e-05 5.627e-05 9.68e-05 0.0001516 0.0002358 0.0003681 0.000539189 0.000758834 0.00101243 0.00128413 0.00161331 0.00196177 0.00234591 0.00276417 0.00322342 0.00372149 0.00426463 0.00486341 0.00550973 0.00619847 0.00693678 0.0077412 0.00860754 0.00948298 0.0104385 0.0114735 0.0125154 0.0135756 0.014694 0.0158522 0.0169729 0.0181815 0.019418 0.0206622 0.0219052 0.0232214 0.0245198 0.0258025 0.0271193 0.0285459 0.0299148 0.0313016 0.0326992 0.0341983 0.0356965 0.0371609 0.038636 0.040179 0.0417261 0.0433772
