# T(GeV) | N_i

86.89 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 3.78863e-06 3.30347e-05 9.58957e-05 0.000209273 0.000384678 0.000685102 0.00111348 0.00175405 0.00276001 0.00405228 0.00592282 0.00816358 0.0111352 0.0145809 0.0189047 0.0239031 0.0300534 0.0369181 0.0450692 0.0545229 0.0652217 0.0775302 0.0915592 0.107309 0.124738 0.144491 0.166493 0.190317 0.216764 0.245378 0.276774 0.310224 0.34713 0.386059 0.428038 0.473127 0.520784
87.8962 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1.62745e-06 2.65089e-05 8.35806e-05 0.000188054 0.000351646 0.000632259 0.00103391 0.00163543 0.00258375 0.00381319 0.0056041 0.00776235 0.0106413 0.0139769 0.018182 0.0230422 0.0290328 0.0357271 0.0436868 0.0529264 0.0633923 0.0754423 0.0891887 0.104642 0.121763 0.141186 0.162821 0.186287 0.212354 0.240567 0.271564 0.304606 0.341079 0.379576 0.4211 0.465744 0.512937
88.914 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 2.07421e-05 7.23238e-05 0.0001684 0.000320848 0.000582795 0.000959274 0.00152408 0.00241692 0.00358534 0.00529763 0.00737526 0.0101631 0.0133914 0.0174797 0.0222044 0.0280384 0.0345661 0.0423376 0.0513663 0.0616028 0.0733983 0.0868645 0.102024 0.118842 0.137936 0.159207 0.182316 0.208006 0.235823 0.26642 0.299056 0.335097 0.373164 0.414234 0.458431 0.505162
89.9435 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1.56972e-05 6.20703e-05 0.000150218 0.000292143 0.000536525 0.000889273 0.00141948 0.00225927 0.00336821 0.00500332 0.00700203 0.00970014 0.0128241 0.0167973 0.0213892 0.0270698 0.0334347 0.041021 0.049842 0.0598527 0.0713978 0.0845863 0.0994555 0.115975 0.13474 0.155652 0.178405 0.203719 0.231144 0.261343 0.293574 0.329184 0.366822 0.407438 0.451188 0.497459
90.985 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1.13343e-05 5.27624e-05 0.000133429 0.000265419 0.000493262 0.000823669 0.00132131 0.00211053 0.00316121 0.00472159 0.00664242 0.00925217 0.0122745 0.0161345 0.0205962 0.0261264 0.0323323 0.0397364 0.0483528 0.0581412 0.0694402 0.0823537 0.0969359 0.113159 0.131598 0.152155 0.174553 0.199492 0.226531 0.256331 0.288161 0.323339 0.360551 0.400714 0.444015 0.489827
92.0386 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 7.61634e-06 4.43508e-05 0.000117952 0.000240565 0.000452826 0.000762194 0.00122917 0.00197041 0.00296397 0.00445242 0.00629619 0.00881897 0.0117426 0.0154911 0.0198252 0.0252077 0.0312582 0.0384829 0.0468981 0.0564679 0.0675248 0.0801661 0.094465 0.110396 0.128511 0.148716 0.170759 0.195326 0.221983 0.251384 0.282815 0.317563 0.354351 0.39406 0.436913 0.482267
93.1044 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 4.50753e-06 3.6785e-05 0.000103714 0.00021747 0.000415056 0.00070459 0.00114272 0.00183858 0.00277619 0.00419572 0.00596308 0.0084002 0.0112278 0.0148666 0.0190758 0.0243132 0.030212 0.0372598 0.0454773 0.0548321 0.0656509 0.0780234 0.0920424 0.107684 0.125476 0.145333 0.167024 0.19122 0.217499 0.246504 0.277537 0.311856 0.348223 0.387479 0.429882 0.47478
94.1825 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1.97831e-06 3.00189e-05 9.06474e-05 0.000196027 0.000379791 0.000650642 0.00106159 0.0017146 0.00259764 0.0039513 0.00564281 0.00799554 0.0107298 0.0142608 0.0183476 0.0234425 0.029193 0.0360664 0.04409 0.0532333 0.0638176 0.0759254 0.0896679 0.105022 0.122495 0.142008 0.163347 0.187174 0.213079 0.241689 0.272326 0.306218 0.342166 0.380968 0.422923 0.467366
95.273 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 2.40098e-05 7.86837e-05 0.000176145 0.000346899 0.000600148 0.000985502 0.00159812 0.00242839 0.00371861 0.00533519 0.00760466 0.0102479 0.0136732 0.0176402 0.022595 0.0282005 0.034902 0.0427355 0.0516708 0.0620242 0.0738716 0.0873409 0.102411 0.119566 0.13874 0.159726 0.183189 0.208724 0.236938 0.267182 0.300649 0.336179 0.374529 0.416036 0.460026
96.3762 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 1.87166e-05 6.77609e-05 0.000157744 0.00031623 0.000552898 0.000914147 0.00148883 0.00226886 0.00349727 0.00503998 0.0072272 0.00978142 0.0131034 0.0169531 0.0217703 0.0272341 0.0337659 0.0414134 0.050144 0.06027 0.0718616 0.0850612 0.0998489 0.116691 0.135528 0.156163 0.179264 0.204432 0.232253 0.262104 0.295148 0.330264 0.368162 0.409221 0.452758
97.4922 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 1.41009e-05 5.7823e-05 0.000140725 0.000287661 0.000508694 0.000847243 0.00138632 0.00211887 0.00328692 0.00475688 0.00686286 0.00932995 0.0125508 0.0162859 0.0209682 0.0262933 0.0326578 0.0401235 0.0486523 0.0585545 0.0698946 0.0828282 0.0973359 0.113867 0.132371 0.152656 0.175399 0.200203 0.227632 0.257093 0.289715 0.324417 0.361867 0.402478 0.445563
98.6211 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 1.01271e-05 4.88132e-05 0.000125022 0.000261064 0.000467364 0.000784533 0.00129021 0.0019781 0.00308714 0.00448556 0.0065114 0.00889304 0.0120152 0.015638 0.0201881 0.0253773 0.0315771 0.0388655 0.0471952 0.056877 0.06797 0.0806416 0.0948711 0.111095 0.12927 0.149205 0.171595 0.196036 0.223076 0.252149 0.284349 0.318641 0.355642 0.395807 0.43844
99.7631 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 6.76169e-06 4.06823e-05 0.000110553 0.000236328 0.000428754 0.000725778 0.00120003 0.0018462 0.00289747 0.00422549 0.00617264 0.00847045 0.011496 0.015009 0.0194296 0.0244857 0.0305232 0.0376388 0.0457721 0.0552368 0.0660873 0.078501 0.092454 0.108375 0.126224 0.145811 0.167852 0.191931 0.218584 0.24727 0.279051 0.312932 0.349489 0.389208 0.43139
100.918 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.97072e-06 3.33838e-05 9.72568e-05 0.000213352 0.000392689 0.000670732 0.00111541 0.00172248 0.00271733 0.00397627 0.00584652 0.00806205 0.0109932 0.0143985 0.0186924 0.0236178 0.0294958 0.0364427 0.0443823 0.0536335 0.0642458 0.0764055 0.0900838 0.105704 0.123232 0.142475 0.164169 0.187886 0.214156 0.242457 0.273818 0.307291 0.343407 0.382681 0.424412
102.087 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 1.72588e-06 2.68701e-05 8.50569e-05 0.000192037 0.000359022 0.000619198 0.00103601 0.00160635 0.00254626 0.00373762 0.00553289 0.00766755 0.0105063 0.013806 0.0179761 0.0227729 0.0284944 0.0352765 0.0430253 0.0520663 0.062445 0.0743544 0.0877599 0.103084 0.120294 0.139196 0.160547 0.183901 0.209791 0.237709 0.268651 0.301717 0.337395 0.376225 0.417507
103.269 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 2.10979e-05 7.38989e-05 0.000172284 0.000327625 0.000570956 0.000961541 0.00149727 0.00238388 0.00350936 0.00523162 0.00728668 0.0100351 0.0132313 0.0172803 0.0219504 0.0275186 0.0341394 0.0417005 0.050535 0.0606843 0.0723467 0.0854815 0.100514 0.117409 0.135973 0.156985 0.179975 0.205489 0.233025 0.26355 0.296209 0.331452 0.369841 0.410674
104.465 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1.60313e-05 6.37239e-05 0.000154 0.000298364 0.000525815 0.000891719 0.00139485 0.00222981 0.00329169 0.00494264 0.00691907 0.0095791 0.0126737 0.0166045 0.0211498 0.026568 0.0330308 0.0404073 0.0490388 0.058963 0.0703815 0.083248 0.0979926 0.114577 0.132807 0.153481 0.176109 0.20125 0.228406 0.258513 0.290767 0.325578 0.363528 0.403915
105.674 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1.16306e-05 5.44761e-05 0.000137113 0.00027111 0.000483598 0.000826253 0.00129871 0.00208373 0.00308492 0.00466597 0.00656439 0.00913785 0.0121331 0.0159484 0.0203707 0.0256423 0.03195 0.0391453 0.0475773 0.0572804 0.0684581 0.0810588 0.09552 0.111797 0.129696 0.150037 0.172302 0.197072 0.223851 0.253541 0.285391 0.319773 0.357286 0.397228
106.898 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 7.85927e-06 4.61051e-05 0.000121536 0.000245744 0.000444135 0.000764887 0.00120846 0.00194546 0.00288898 0.00440149 0.00622238 0.00871095 0.0116089 0.0153114 0.0196129 0.0247411 0.0308963 0.037914 0.04615 0.0556358 0.0665757 0.0789132 0.0930952 0.10907 0.126641 0.146651 0.168553 0.192956 0.219361 0.248633 0.28008 0.314037 0.351114 0.390613
108.136 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 4.68426e-06 3.85631e-05 0.00010719 0.000222164 0.000407273 0.000707402 0.00112377 0.00181524 0.00270378 0.00414905 0.00589288 0.00829802 0.0111008 0.0146931 0.018876 0.023864 0.029869 0.0367129 0.0447564 0.0540282 0.0647339 0.076811 0.0907172 0.106393 0.123641 0.143322 0.164863 0.1889 0.214933 0.243789 0.274836 0.30837 0.345012 0.384071
109.388 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 2.07351e-06 3.18039e-05 9.4017e-05 0.000200276 0.000372839 0.000653572 0.00104431 0.00169281 0.0025291 0.00390851 0.00557582 0.00789869 0.0106086 0.0140933 0.0181597 0.0230107 0.0288677 0.0355415 0.0433958 0.052457 0.062932 0.0747519 0.088385 0.103768 0.120695 0.140049 0.161231 0.184905 0.210569 0.239009 0.269657 0.302771 0.338979 0.3776
110.655 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.57861e-05 8.19446e-05 0.000179972 0.000340716 0.000603159 0.000969769 0.00157789 0.00236456 0.00367973 0.00527125 0.00751261 0.0101318 0.0135115 0.0174633 0.0221806 0.0278916 0.0343993 0.0420677 0.0509214 0.0611693 0.0727353 0.086098 0.101192 0.117803 0.136833 0.157657 0.18097 0.206267 0.234293 0.264544 0.29724 0.333015 0.371202
111.936 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 2.04699e-05 7.09098e-05 0.000161162 0.000310759 0.000555968 0.00089986 0.00147013 0.00220978 0.00346244 0.00497914 0.00713946 0.00967016 0.0129475 0.0167865 0.0213735 0.0269404 0.0332856 0.0407713 0.049421 0.0594452 0.0707608 0.0838557 0.0986664 0.114963 0.133671 0.15414 0.177095 0.202027 0.229641 0.259497 0.291776 0.327119 0.364875
113.232 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 1.58167e-05 6.08581e-05 0.000143767 0.00028284 0.000511834 0.000834313 0.00136917 0.00206422 0.00325629 0.00469942 0.00677898 0.00922342 0.0124009 0.0161289 0.0205888 0.0260135 0.0322 0.0395058 0.0479552 0.0577588 0.0688275 0.0816581 0.0961887 0.112175 0.130564 0.150681 0.173279 0.197848 0.225053 0.254516 0.286381 0.321292 0.358619
114.543 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 1.17927e-05 5.17363e-05 0.000127705 0.000256853 0.000470572 0.000772872 0.00127449 0.0019276 0.00306088 0.00443225 0.00643094 0.00879123 0.0118713 0.0154901 0.0198259 0.0251105 0.0311418 0.0382705 0.0465233 0.0561096 0.066935 0.0795051 0.0937585 0.109439 0.12751 0.147278 0.169522 0.19373 0.22053 0.2496 0.281053 0.315532 0.352435
115.87 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 8.36408e-06 4.34904e-05 0.000112903 0.000232673 0.000432001 0.000715282 0.00118564 0.00179943 0.00287524 0.00417784 0.00609528 0.00837331 0.0113582 0.0148698 0.0190844 0.0242307 0.0301105 0.0370648 0.0451248 0.0544969 0.0650827 0.0773962 0.091375 0.106755 0.124508 0.143932 0.165823 0.189673 0.216072 0.244751 0.275793 0.309841 0.346321
117.211 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 5.49819e-06 3.60734e-05 9.92716e-05 0.000210213 0.000395963 0.000661345 0.00110225 0.00167912 0.00269854 0.00393599 0.00577188 0.00796935 0.0108612 0.014268 0.0183634 0.0233738 0.0291056 0.0358881 0.0437587 0.0529201 0.0632699 0.0753308 0.0890374 0.104121 0.121558 0.140642 0.162182 0.185677 0.211677 0.239968 0.2706 0.304217 0.340278
118.569 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 3.16644e-06 2.94406e-05 8.6766e-05 0.000189366 0.00036233 0.000610828 0.001024 0.00156613 0.00253027 0.00370636 0.00546063 0.00757909 0.0103798 0.0136843 0.0176623 0.0225392 0.0281266 0.0347398 0.0424244 0.0513786 0.0614965 0.073308 0.086745 0.101537 0.118659 0.137408 0.158599 0.181742 0.207347 0.235251 0.265476 0.298662 0.334305
119.942 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1e-40 1e-40 3.03254e-15 1e-40 1.34178e-06 2.35492e-05 7.53182e-05 0.000170034 0.000330945 0.00056353 0.000950611 0.00146002 0.00236995 0.00348826 0.00516145 0.00720225 0.00991379 0.0131183 0.0169808 0.0217266 0.0271728 0.0336193 0.0411212 0.049872 0.0597618 0.0713273 0.0844971 0.0990033 0.115811 0.134229 0.155073 0.177866 0.203082 0.230599 0.260418 0.293175 0.328401
