# T(GeV) | N_i

7.92447 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1.83677e-05 0.000117361 0.000320624 0.000693298 0.00130763 0.00229007 0.00373517 0.00574311 0.00841524 0.0117875 0.0159365 0.020974 0.0268357 0.0337601 0.0417122 0.0507485 0.0610346 0.0726289 0.0855301 0.100169 0.115813 0.133902 0.153038 0.174498 0.196949 0.2223 0.249192 0.278035 0.308628 0.341602 0.37664 0.413746 0.45235 0.493039 0.536262 0.581452 0.628278 0.677727 0.729366 0.78336 0.839344 0.897959 0.958298 1.02167 1.08701 1.1553 1.22465 1.29869 1.37476 1.45273 1.53426 1.61834 1.7054 1.79531 1.8881 1.98371 2.08426 2.18646 2.29256 2.4025 2.5156 2.63269 2.75147 2.87654 3.00413 3.13523 3.27 3.41209
8.01623 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1.0769e-05 9.70173e-05 0.000281974 0.000625817 0.00119789 0.00211637 0.00348342 0.00539894 0.00797073 0.0112311 0.01525 0.0201507 0.025869 0.0326357 0.0404165 0.049276 0.0593706 0.0707562 0.0834444 0.0978442 0.113248 0.131075 0.149954 0.171145 0.193326 0.218387 0.244997 0.273544 0.303872 0.336545 0.371304 0.408131 0.446464 0.486873 0.529823 0.574736 0.621285 0.670455 0.721833 0.775543 0.831265 0.889607 0.94967 1.01275 1.07784 1.14583 1.21491 1.28867 1.36444 1.44212 1.52338 1.60716 1.69392 1.78355 1.87602 1.97134 2.07159 2.17347 2.27927 2.3889 2.50169 2.61847 2.73693 2.86168 2.98897 3.11974 3.25419 3.39593
8.10905 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 4.67144e-06 7.88796e-05 0.000246525 0.000563207 0.0010955 0.00195337 0.00324377 0.0050687 0.00754199 0.0106927 0.0145833 0.0193487 0.0249254 0.0315354 0.0391463 0.047831 0.0577351 0.0689151 0.0813912 0.0955537 0.110719 0.128284 0.146907 0.167828 0.189742 0.214511 0.240839 0.269092 0.299151 0.331523 0.366001 0.402547 0.44061 0.480735 0.523412 0.568046 0.61432 0.663209 0.714323 0.767744 0.823207 0.881276 0.94106 1.00385 1.06868 1.13637 1.20519 1.27866 1.35413 1.43153 1.5125 1.59598 1.68246 1.77179 1.86395 1.95898 2.05893 2.16048 2.26597 2.37529 2.48777 2.60425 2.72238 2.84681 2.97379 3.10423 3.23836 3.37975
8.20295 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 6.28136e-05 0.000214111 0.000505187 0.00100001 0.0018006 0.00301581 0.00475228 0.00712869 0.0101719 0.0139362 0.0185679 0.0240046 0.0304591 0.0379012 0.0464135 0.056128 0.0671055 0.0793702 0.0932973 0.108226 0.12553 0.143897 0.164549 0.186197 0.210671 0.236719 0.264678 0.294467 0.326536 0.360733 0.396994 0.434789 0.474625 0.51703 0.561384 0.607382 0.65599 0.706836 0.759967 0.815173 0.872965 0.932467 0.994969 1.05953 1.12693 1.19548 1.26866 1.34382 1.42094 1.50164 1.58482 1.67099 1.76004 1.85188 1.94663 2.04626 2.14749 2.25268 2.36168 2.47384 2.59001 2.70781 2.83193 2.9586 3.08871 3.22252 3.36356
8.29793 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 4.87177e-05 0.000184561 0.000451501 0.000910979 0.00165774 0.00279925 0.00444949 0.0067305 0.00966836 0.0133086 0.0178081 0.0231065 0.0294064 0.0366808 0.0450235 0.0545496 0.0653271 0.0773814 0.0910752 0.105769 0.122812 0.140925 0.161308 0.18269 0.20687 0.232635 0.260303 0.289818 0.321586 0.3555 0.391473 0.429 0.468546 0.510676 0.554748 0.600472 0.648798 0.699372 0.752212 0.807161 0.864674 0.923892 0.986104 1.0504 1.1175 1.18578 1.25867 1.33354 1.41037 1.49078 1.57366 1.65954 1.74829 1.83982 1.93428 2.0336 2.1345 2.23938 2.34807 2.4599 2.57577 2.69324 2.81704 2.94341 3.07318 3.20666 3.34735
8.39402 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 3.6486e-05 0.000157705 0.000401912 0.000828067 0.00152437 0.00259391 0.0041602 0.00634714 0.00918186 0.0127002 0.017069 0.0222307 0.0283772 0.035485 0.0436609 0.0529998 0.0635795 0.0754249 0.0888874 0.103347 0.120131 0.137992 0.158104 0.179221 0.203106 0.228589 0.255968 0.285205 0.316674 0.350302 0.385984 0.423244 0.462496 0.504351 0.548141 0.593591 0.641634 0.691932 0.744479 0.799174 0.856405 0.915337 0.977256 1.04129 1.10808 1.17609 1.2487 1.32326 1.39981 1.47994 1.56252 1.64809 1.73655 1.82776 1.92193 2.02093 2.12151 2.22609 2.33445 2.44596 2.56153 2.67867 2.80214 2.92819 3.05764 3.19079 3.33113
8.49122 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 2.60178e-05 0.000133405 0.00035616 0.00075093 0.00139986 0.00240059 0.0038843 0.00597831 0.00871196 0.0121108 0.0163503 0.0213768 0.0273714 0.0343137 0.0423255 0.0514787 0.0618626 0.0735005 0.0867341 0.100961 0.117487 0.135096 0.154938 0.175791 0.199381 0.224581 0.251672 0.280629 0.3118 0.345138 0.380528 0.417521 0.456478 0.498056 0.541562 0.586738 0.634499 0.684516 0.73677 0.791211 0.848157 0.9068 0.968427 1.03219 1.09869 1.16643 1.23874 1.313 1.38926 1.46911 1.55138 1.63665 1.72481 1.81571 1.9096 2.00827 2.10853 2.2128 2.32084 2.43202 2.54728 2.66409 2.78723 2.91297 3.04208 3.1749 3.3149
8.58954 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.72198e-05 0.000111518 0.000314048 0.000679223 0.00128355 0.00221928 0.00362169 0.00562371 0.00825828 0.0115401 0.0156519 0.0205445 0.0263889 0.0331668 0.041017 0.0499861 0.060176 0.071608 0.0846152 0.0986108 0.114879 0.132239 0.151809 0.172399 0.195693 0.22061 0.247416 0.276089 0.306964 0.34001 0.375107 0.411829 0.450493 0.491792 0.535011 0.579915 0.627392 0.677125 0.729084 0.783271 0.839931 0.898283 0.959616 1.02312 1.08931 1.15678 1.2288 1.30275 1.37873 1.45829 1.54026 1.62522 1.71308 1.80367 1.89726 1.99561 2.09554 2.19951 2.30722 2.41807 2.53303 2.6495 2.77231 2.89774 3.02652 3.159 3.29866
8.689 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.00018e-05 9.19144e-05 0.000275378 0.000612643 0.00117493 0.0020497 0.0033722 0.0052831 0.00782033 0.0109876 0.0149735 0.0197335 0.0254296 0.0320443 0.0397351 0.048522 0.0585195 0.0697471 0.0825306 0.0962955 0.112309 0.129419 0.148719 0.169046 0.192045 0.216678 0.243199 0.271585 0.302167 0.334918 0.36972 0.406169 0.444541 0.48556 0.528489 0.57312 0.620313 0.669759 0.721423 0.775355 0.831727 0.889787 0.950826 1.01405 1.07995 1.14714 1.21887 1.29251 1.36821 1.44749 1.52915 1.6138 1.70135 1.79163 1.88493 1.98295 2.08256 2.18622 2.29359 2.40411 2.51878 2.63492 2.75739 2.8825 3.01094 3.14308 3.2824
8.78962 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 4.2849e-06 7.4468e-05 0.000239941 0.000550896 0.00107361 0.00189133 0.00313566 0.00495631 0.00739774 0.0104528 0.0143149 0.0189437 0.0244931 0.0309462 0.0384797 0.0470863 0.056893 0.0679173 0.0804801 0.0940153 0.109775 0.126637 0.145668 0.165731 0.188436 0.212784 0.23902 0.267118 0.297409 0.329862 0.364367 0.400541 0.438622 0.479359 0.521995 0.566355 0.613262 0.66242 0.713786 0.767463 0.823547 0.881311 0.942057 1.00501 1.0706 1.13753 1.20896 1.28229 1.3577 1.4367 1.51805 1.60238 1.68963 1.77961 1.87259 1.97029 2.06958 2.17293 2.27997 2.39016 2.50452 2.62033 2.74247 2.86725 2.99535 3.12716 3.26614
8.8914 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 5.90688e-05 0.000207565 0.000493696 0.000979123 0.00174324 0.00291195 0.00464324 0.00699023 0.00993543 0.013676 0.0181751 0.0235792 0.0298722 0.0372504 0.0456789 0.0552962 0.0661184 0.0784636 0.0917704 0.107279 0.123893 0.142654 0.162454 0.184866 0.208929 0.234881 0.262689 0.292689 0.324842 0.35905 0.394945 0.432738 0.473191 0.515531 0.559619 0.606239 0.655109 0.706175 0.759594 0.81539 0.872856 0.93331 0.995987 1.06128 1.12793 1.19906 1.27209 1.34721 1.42592 1.50696 1.59098 1.67792 1.76759 1.86027 1.95764 2.05661 2.15965 2.26635 2.37621 2.49026 2.60573 2.72754 2.85199 2.97976 3.11121 3.24986
8.99435 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 4.55917e-05 0.000178078 0.000440807 0.000891074 0.00160476 0.00270093 0.00434419 0.00659759 0.00943517 0.0130564 0.0174276 0.0226875 0.0288225 0.0360469 0.0442995 0.0537288 0.0643501 0.0764806 0.0895605 0.10482 0.121188 0.139679 0.159215 0.181335 0.205114 0.230779 0.258296 0.288007 0.31986 0.353768 0.389382 0.426887 0.467056 0.509096 0.552914 0.599245 0.647824 0.69859 0.751748 0.807257 0.864423 0.924587 0.986984 1.05198 1.11836 1.18918 1.2619 1.33674 1.41516 1.49588 1.57959 1.66622 1.75558 1.84795 1.94499 2.04365 2.14637 2.25272 2.36225 2.476 2.59114 2.7126 2.83673 2.96416 3.09526 3.23358
9.0985 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 3.39477e-05 0.000151322 0.000391971 0.000809087 0.0014752 0.00250234 0.00405914 0.00621977 0.00895177 0.012456 0.0167008 0.0218178 0.0277968 0.0348692 0.0429478 0.0521904 0.0626123 0.0745309 0.0873856 0.102398 0.11852 0.136742 0.156015 0.177844 0.201339 0.226717 0.253941 0.283365 0.314916 0.348522 0.383852 0.421071 0.460953 0.502691 0.546238 0.59228 0.640567 0.691033 0.743926 0.799148 0.856012 0.915887 0.978 1.0427 1.1088 1.17932 1.25173 1.32628 1.40442 1.48482 1.56821 1.65452 1.74359 1.83563 1.93234 2.03069 2.13309 2.2391 2.3483 2.46174 2.57654 2.69767 2.82146 2.94855 3.0793 3.21728
9.20386 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 2.40401e-05 0.000127143 0.000346953 0.000732842 0.00135415 0.00231585 0.00378798 0.00585661 0.00848496 0.0118743 0.0159946 0.0209698 0.026795 0.0337167 0.0416236 0.0506806 0.0609049 0.072614 0.0852453 0.100014 0.115891 0.133843 0.152851 0.174393 0.197603 0.222693 0.249624 0.27876 0.31001 0.343312 0.378355 0.41529 0.454884 0.496317 0.539594 0.585343 0.633339 0.683505 0.736128 0.791062 0.847624 0.90721 0.969038 1.03344 1.09926 1.16947 1.24158 1.31584 1.39368 1.47377 1.55684 1.64284 1.73161 1.82332 1.9197 2.01775 2.11982 2.22548 2.33435 2.44748 2.56194 2.68273 2.80619 2.93293 3.06333 3.20097
9.31044 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1.57741e-05 0.000105402 0.000305548 0.000662001 0.00124107 0.00214105 0.00353051 0.00550794 0.00803448 0.0113112 0.0153085 0.0201433 0.0258172 0.0325894 0.0403265 0.0491992 0.059228 0.0707294 0.0831393 0.0976673 0.113299 0.130982 0.149725 0.170982 0.193908 0.218709 0.245347 0.274194 0.305141 0.338139 0.372891 0.409544 0.448848 0.489974 0.53298 0.578435 0.626139 0.676006 0.728354 0.783 0.839261 0.898558 0.960097 1.02421 1.08975 1.15964 1.23144 1.30542 1.38297 1.46273 1.54548 1.63116 1.71963 1.81102 1.90707 2.00481 2.10655 2.21186 2.3204 2.43322 2.54734 2.66779 2.79091 2.91731 3.04736 3.18466
9.41825 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 9.06293e-06 8.59744e-05 0.000267545 0.000596237 0.00113552 0.00197729 0.00328622 0.0051736 0.00760007 0.0107663 0.0146423 0.0193382 0.0248633 0.0314868 0.0390563 0.0477459 0.0575812 0.0688765 0.0810672 0.0953566 0.110744 0.128159 0.146638 0.167611 0.190253 0.214765 0.241108 0.269666 0.300311 0.333003 0.367462 0.403835 0.442846 0.483664 0.526397 0.571556 0.618969 0.668536 0.720605 0.774963 0.830921 0.889931 0.951179 1.01499 1.08025 1.14983 1.22132 1.29501 1.37226 1.4517 1.53414 1.6195 1.70767 1.79873 1.89444 1.99188 2.0933 2.19825 2.30646 2.41896 2.53274 2.65285 2.77563 2.90169 3.03138 3.16833
9.5273 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 3.82814e-06 6.87214e-05 0.000232756 0.000535273 0.00103707 0.00182395 0.00305478 0.0048535 0.00718154 0.0102393 0.0139957 0.0185543 0.0239333 0.0304087 0.0378126 0.0463205 0.0559644 0.0670551 0.0790289 0.093082 0.108226 0.125374 0.143588 0.16428 0.18664 0.21086 0.23691 0.265177 0.295519 0.327905 0.362068 0.398162 0.436878 0.477386 0.519845 0.564707 0.611827 0.661097 0.712881 0.766951 0.822607 0.881328 0.942283 1.0058 1.07078 1.14004 1.21122 1.28462 1.36157 1.44069 1.52282 1.60785 1.69573 1.78644 1.88183 1.97896 2.08004 2.18464 2.29251 2.4047 2.51813 2.63791 2.76034 2.88605 3.01539 3.15199
9.63762 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 5.35302e-05 0.000201005 0.000478833 0.000945279 0.00168042 0.00283588 0.00454746 0.00677866 0.0097298 0.0133685 0.0177914 0.0230269 0.0293548 0.0365951 0.0449231 0.0543774 0.0652648 0.0770242 0.0908433 0.105744 0.122627 0.140577 0.160988 0.183068 0.206996 0.232752 0.260726 0.290766 0.322844 0.35671 0.392524 0.430944 0.471141 0.513325 0.557888 0.604715 0.653688 0.705184 0.758967 0.814319 0.872751 0.933411 0.996635 1.06133 1.13027 1.20114 1.27425 1.3509 1.4297 1.5115 1.59621 1.68379 1.77417 1.86922 1.96605 2.0668 2.17104 2.27858 2.39045 2.50353 2.62297 2.74505 2.87041 2.99941 3.13565
9.74922 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 4.02947e-05 0.000172124 0.000426661 0.000859773 0.00154628 0.00262923 0.00425528 0.00639119 0.00923753 0.0127605 0.0170493 0.022144 0.0283247 0.0354035 0.0435534 0.0528198 0.0635053 0.0750532 0.0886403 0.103298 0.119919 0.137604 0.157736 0.179538 0.203172 0.228636 0.256315 0.286054 0.317823 0.351389 0.386923 0.425046 0.464931 0.506837 0.551099 0.597633 0.64631 0.697512 0.751009 0.806058 0.8642 0.924564 0.987491 1.05189 1.12051 1.19108 1.2639 1.34024 1.41872 1.50021 1.58458 1.67187 1.7619 1.85663 1.95314 2.05356 2.15744 2.26464 2.37619 2.48893 2.60803 2.72976 2.85477 2.98342 3.11929
9.86211 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 2.89153e-05 0.000145944 0.000378513 0.000780196 0.00142086 0.0024346 0.00397674 0.00601888 0.00876218 0.0121714 0.0163279 0.0212842 0.0273181 0.0342373 0.0422113 0.0512915 0.0617764 0.0731157 0.0864725 0.100889 0.117248 0.134669 0.154525 0.176049 0.199388 0.224561 0.251942 0.281381 0.312839 0.346107 0.381358 0.419182 0.458756 0.500383 0.544343 0.590581 0.638964 0.689868 0.743078 0.797825 0.855674 0.915741 0.978371 1.04248 1.11078 1.18105 1.25357 1.32959 1.40775 1.48893 1.57297 1.65996 1.74965 1.84406 1.94025 2.04034 2.14385 2.25071 2.36194 2.47433 2.59309 2.71446 2.83913 2.96742 3.10293
9.97631 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 1.92827e-05 0.000122328 0.00033417 0.000706207 0.00130369 0.002252 0.00371158 0.00566134 0.0083035 0.011601 0.0156269 0.0204473 0.0263347 0.0330962 0.0408967 0.0497923 0.0600778 0.0712116 0.0843398 0.0985164 0.114616 0.131773 0.151353 0.172602 0.195646 0.220528 0.247609 0.276749 0.307895 0.340863 0.37583 0.413353 0.452618 0.493963 0.537618 0.58356 0.631649 0.682252 0.735176 0.78962 0.847174 0.906943 0.969276 1.03309 1.10107 1.17103 1.24325 1.31896 1.39681 1.47766 1.56137 1.64806 1.73741 1.83149 1.92736 2.02712 2.13027 2.23679 2.34769 2.45972 2.57815 2.69917 2.82348 2.95143 3.08656
10.0918 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 1.1306e-05 0.00010113 0.000293403 0.000637473 0.00119432 0.00208091 0.00345953 0.00531833 0.00786137 0.011049 0.0149463 0.0196328 0.0253742 0.0319797 0.0396092 0.0483222 0.0584096 0.0693408 0.0822418 0.0961797 0.112022 0.128915 0.148221 0.169196 0.191945 0.216537 0.243315 0.272158 0.302991 0.335659 0.370338 0.407561 0.446516 0.487578 0.530926 0.576571 0.624367 0.674664 0.727301 0.781443 0.838699 0.89817 0.960205 1.02373 1.09139 1.16104 1.23295 1.30834 1.38588 1.46641 1.54979 1.63617 1.72518 1.81894 1.91449 2.01391 2.11669 2.22287 2.33345 2.44512 2.56321 2.68388 2.80783 2.93544 3.07019
10.2087 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 4.90221e-06 8.22226e-05 0.00025602 0.000573703 0.00109222 0.00192094 0.00322034 0.00498976 0.00743559 0.0105149 0.0142858 0.0188405 0.0244363 0.0308877 0.0383487 0.0468811 0.0567718 0.0675033 0.0801781 0.0938791 0.109465 0.126095 0.14513 0.165832 0.188286 0.212588 0.239061 0.267607 0.298128 0.330496 0.364883 0.401805 0.440451 0.481227 0.524269 0.569613 0.617117 0.667106 0.719454 0.773296 0.830249 0.889422 0.951158 1.01438 1.08172 1.15107 1.22267 1.29774 1.37497 1.45518 1.53822 1.6243 1.71297 1.8064 1.90162 2.00072 2.10312 2.20896 2.3192 2.43053 2.54827 2.66859 2.79218 2.91945 3.05381
10.3269 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 6.5484e-05 0.000221833 0.000514609 0.00099699 0.00177152 0.00299373 0.00467563 0.0070259 0.00999846 0.0136452 0.0180699 0.0235211 0.0298197 0.0371149 0.0454688 0.0551643 0.0656991 0.0781484 0.0916143 0.106948 0.123315 0.142079 0.162509 0.184668 0.20868 0.234846 0.263096 0.293305 0.325375 0.359466 0.396087 0.434423 0.474911 0.517645 0.562687 0.6099 0.659579 0.711636 0.765179 0.821824 0.880699 0.942136 1.00506 1.07208 1.14112 1.21241 1.28715 1.36407 1.44397 1.52666 1.61244 1.70077 1.79388 1.88877 1.98754 2.08957 2.19506 2.30497 2.41593 2.53334 2.65329 2.77652 2.90345 3.03742
10.4465 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 5.07876e-05 0.000190659 0.000459926 0.000908238 0.00163173 0.0027795 0.00437682 0.00663202 0.00949935 0.0130243 0.0173204 0.0226286 0.0287756 0.0359076 0.044085 0.053587 0.063928 0.0761525 0.0893855 0.104468 0.120574 0.139069 0.159227 0.181092 0.204814 0.230672 0.258627 0.288524 0.320295 0.354087 0.390405 0.428433 0.46863 0.511056 0.555794 0.602716 0.652082 0.703848 0.757092 0.813427 0.872003 0.933137 0.99576 1.06247 1.13119 1.20218 1.27659 1.3532 1.43277 1.51512 1.6006 1.68858 1.78137 1.87593 1.97436 2.07602 2.18116 2.29073 2.40134 2.5184 2.638 2.76087 2.88746 3.02103
10.5674 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 3.80379e-05 0.000162341 0.000409411 0.000825583 0.00150097 0.00257733 0.00409349 0.0062536 0.00901726 0.0124229 0.0165919 0.0217586 0.0277552 0.0347265 0.0427294 0.0520398 0.0621895 0.0741898 0.0871923 0.102026 0.117873 0.136099 0.155986 0.177558 0.200989 0.226539 0.254199 0.283785 0.315257 0.348747 0.384762 0.422481 0.462383 0.504503 0.548935 0.595564 0.644617 0.696089 0.749035 0.805057 0.863334 0.924165 0.986485 1.05287 1.12129 1.19197 1.26604 1.34234 1.42159 1.5036 1.58877 1.67641 1.76887 1.8631 1.9612 2.06249 2.16728 2.2765 2.38675 2.50347 2.62271 2.74521 2.87147 3.00465
10.6898 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 2.71254e-05 0.000136718 0.000362814 0.000748676 0.00137871 0.00238689 0.00382539 0.00589032 0.00855192 0.0118408 0.0158839 0.020911 0.0267584 0.0335714 0.0414017 0.0505224 0.0604832 0.0722602 0.0850347 0.099622 0.115211 0.133169 0.152787 0.174065 0.197206 0.222448 0.249814 0.279087 0.310262 0.343446 0.379158 0.416566 0.456172 0.497986 0.542109 0.588446 0.637184 0.688361 0.741009 0.796715 0.854693 0.915219 0.977235 1.04331 1.11141 1.18177 1.25551 1.3315 1.41043 1.4921 1.57696 1.66425 1.7564 1.85029 1.94805 2.04897 2.1534 2.26228 2.37217 2.48854 2.60743 2.72956 2.85548 2.98825
10.8136 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 1.79544e-05 0.000113632 0.000319924 0.000677205 0.0012645 0.00220782 0.00357199 0.00554191 0.00810299 0.0112778 0.0151964 0.0200855 0.0257847 0.032442 0.0401016 0.0490346 0.0588087 0.0703633 0.0829127 0.0972554 0.112589 0.13028 0.149628 0.170613 0.193465 0.218399 0.245472 0.274433 0.305308 0.338185 0.373593 0.41069 0.449997 0.491506 0.535318 0.58136 0.629785 0.680663 0.733014 0.788402 0.846081 0.906299 0.96801 1.03376 1.10156 1.1716 1.24499 1.32069 1.39929 1.48061 1.56516 1.65211 1.74393 1.83748 1.93491 2.03546 2.13954 2.24807 2.35759 2.47361 2.59215 2.71391 2.83949 2.97186
10.9388 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 1.04314e-05 9.29467e-05 0.000280531 0.000610828 0.00115785 0.00203966 0.00333113 0.00520812 0.00767015 0.0107334 0.0145291 0.0192819 0.024834 0.0313378 0.0388287 0.0475764 0.0571655 0.0684989 0.080826 0.0949259 0.110005 0.127431 0.14651 0.167202 0.189766 0.214392 0.241173 0.26982 0.300397 0.332964 0.368069 0.404853 0.443857 0.485063 0.528561 0.574308 0.622419 0.672996 0.725049 0.780118 0.837496 0.897405 0.958811 1.02425 1.09173 1.16146 1.2345 1.3099 1.38816 1.46914 1.55338 1.63999 1.73148 1.8247 1.92179 2.02197 2.12569 2.23386 2.34302 2.45868 2.57687 2.69826 2.82349 2.95547
11.0655 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 4.47181e-06 7.45422e-05 0.000244431 0.000549268 0.00105833 0.00188209 0.00310168 0.00488878 0.00725302 0.0102075 0.0138817 0.0185 0.023906 0.0302585 0.0375829 0.0461475 0.0555532 0.0666668 0.0787746 0.0926332 0.10746 0.124622 0.143433 0.163831 0.186108 0.210426 0.236915 0.265251 0.295527 0.327785 0.362584 0.399054 0.437754 0.478657 0.52184 0.56729 0.615086 0.665362 0.717116 0.771864 0.828941 0.888538 0.949638 1.01475 1.08193 1.15134 1.22404 1.29913 1.37705 1.4577 1.54162 1.62787 1.71905 1.81192 1.90867 2.00849 2.11185 2.21966 2.32846 2.44376 2.56159 2.68261 2.8075 2.93908
11.1936 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 5.82951e-05 0.00021145 0.000492263 0.000965537 0.00173448 0.00288299 0.00458367 0.00685117 0.00969942 0.0132538 0.0177396 0.0230005 0.0292037 0.0363638 0.0447479 0.0539713 0.0648672 0.0767581 0.0903772 0.104955 0.121853 0.140397 0.160502 0.182491 0.206502 0.2327 0.260724 0.290698 0.322648 0.357141 0.393294 0.431688 0.47229 0.515155 0.560305 0.607789 0.657759 0.709214 0.763641 0.820414 0.879696 0.940491 1.00528 1.07215 1.14124 1.21359 1.28838 1.36597 1.44627 1.52987 1.61578 1.70664 1.79916 1.89557 1.99502 2.09802 2.20547 2.3139 2.42885 2.54632 2.66697 2.79152 2.92269
11.3232 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 4.40762e-05 0.000181418 0.000439535 0.00087907 0.00159644 0.00267466 0.00429258 0.00646428 0.00920875 0.012645 0.0170004 0.0221174 0.0281732 0.0351711 0.0433773 0.0524192 0.0631001 0.0747766 0.0881576 0.102488 0.119125 0.137401 0.157213 0.178915 0.202621 0.228527 0.25624 0.28591 0.317553 0.351738 0.387573 0.425659 0.46596 0.508507 0.553355 0.600526 0.650188 0.701343 0.75545 0.811917 0.870882 0.931371 0.995839 1.06239 1.13117 1.20317 1.27766 1.3549 1.43487 1.51815 1.60371 1.69424 1.78642 1.88248 1.98157 2.08421 2.19128 2.29935 2.41394 2.53106 2.65134 2.77553 2.90631
