# T(GeV) | N_i

52.3564 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 2.27806e-05 8.96903e-05 0.00021516 0.000422509 0.000747875 0.00123458 0.00201593 0.0031884 0.00472945 0.00692398 0.00961084 0.0130123 0.0171511 0.022027 0.0279499 0.0345923 0.0424391 0.0513033 0.0614199 0.0728928 0.0856986 0.100458 0.116379 0.134602 0.154331 0.176166 0.199935 0.226316 0.254715 0.285993 0.319417 0.355188 0.394208 0.435452 0.479744 0.527054 0.577383 0.630595 0.687325 0.746268 0.80976 0.87606 0.945739
52.9627 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1.6524e-05 7.63889e-05 0.000191552 0.000384091 0.000687819 0.00114394 0.00187661 0.00298394 0.00444753 0.00655638 0.00914644 0.0124416 0.0164539 0.0212047 0.0269834 0.0334672 0.0411446 0.0498218 0.0597389 0.0709903 0.083561 0.0980653 0.113709 0.131633 0.151054 0.172569 0.195991 0.221999 0.250037 0.280921 0.313934 0.349296 0.3879 0.428712 0.472548 0.519402 0.569252 0.622001 0.678242 0.736692 0.799675 0.865462 0.93462
53.576 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1.11634e-05 6.43503e-05 0.000169781 0.000348343 0.000631679 0.001059 0.00174599 0.00279007 0.0041788 0.00620255 0.00869751 0.0118887 0.015776 0.0204041 0.0260408 0.0323673 0.0398784 0.048371 0.0580916 0.0691236 0.0814621 0.0957137 0.111084 0.128712 0.147828 0.169027 0.192102 0.21774 0.245419 0.275911 0.308517 0.34347 0.381659 0.42204 0.465422 0.511823 0.561197 0.613481 0.669233 0.727192 0.789665 0.854939 0.923577
54.1963 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 6.65072e-06 5.34998e-05 0.000149737 0.000315115 0.000579226 0.000979406 0.00162352 0.00260661 0.00392285 0.00586228 0.00826384 0.0113532 0.0151176 0.019625 0.0251216 0.0312925 0.0386401 0.0469506 0.0564776 0.0672925 0.0794015 0.0934033 0.108503 0.125838 0.144652 0.165538 0.188269 0.21354 0.240862 0.270962 0.303164 0.337709 0.375485 0.415437 0.458365 0.504315 0.553215 0.605034 0.660296 0.717767 0.77973 0.844491 0.912609
54.8239 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 2.94244e-06 4.37788e-05 0.000131324 0.000284258 0.000530257 0.000904851 0.00150868 0.0024333 0.00367937 0.00553533 0.00784514 0.0108348 0.0144786 0.018867 0.0242254 0.0302429 0.0374291 0.0455602 0.0548962 0.0654963 0.077379 0.0911337 0.105966 0.123011 0.141526 0.162101 0.184492 0.209397 0.236364 0.266074 0.297875 0.332015 0.369376 0.408901 0.451378 0.496879 0.545309 0.59666 0.651433 0.708416 0.769869 0.834119 0.901716
55.4587 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 3.51261e-05 0.00011445 0.000255639 0.000484556 0.00083502 0.00140101 0.00226979 0.00344802 0.00522154 0.00744115 0.0103329 0.0138589 0.0181295 0.0233519 0.0292181 0.0362449 0.0441994 0.0533467 0.0637347 0.0753942 0.0889043 0.103473 0.120232 0.138449 0.158716 0.180769 0.205312 0.231925 0.261248 0.29265 0.326385 0.363333 0.402433 0.444459 0.489515 0.537477 0.588361 0.642643 0.699139 0.760084 0.823821 0.890899
56.1009 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 2.74841e-05 9.90312e-05 0.00022913 0.000441934 0.00076971 0.0013 0.00211574 0.00322846 0.00492093 0.0070516 0.00984739 0.0132583 0.0174123 0.0225006 0.0282179 0.0350872 0.0428677 0.0518287 0.0620074 0.0734468 0.0867147 0.101025 0.117499 0.135422 0.155382 0.1771 0.201285 0.227544 0.256481 0.287488 0.320821 0.357356 0.396031 0.437609 0.482221 0.529718 0.580135 0.633925 0.689937 0.750373 0.813599 0.880157
56.7505 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 2.07931e-05 8.49865e-05 0.000204614 0.000402229 0.000708587 0.00120528 0.00197077 0.00302037 0.00463343 0.00667621 0.0093778 0.0126764 0.0167149 0.0216713 0.0272418 0.0339553 0.0415647 0.0503417 0.060314 0.0715362 0.0845644 0.0986193 0.114813 0.132443 0.152099 0.173485 0.197315 0.223221 0.251775 0.282389 0.315323 0.351444 0.389696 0.430827 0.474997 0.522034 0.571983 0.62528 0.68081 0.740737 0.803451 0.869492
57.4077 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.50102e-05 7.2238e-05 0.000181975 0.000365259 0.000651436 0.0011165 0.00183451 0.0028234 0.00435888 0.00631477 0.00892384 0.012113 0.0160368 0.0208635 0.0262896 0.0328488 0.0402901 0.0488854 0.0586547 0.0696617 0.0824533 0.096257 0.112173 0.129512 0.148866 0.169922 0.193402 0.218954 0.247128 0.277353 0.309889 0.345597 0.383428 0.424114 0.467842 0.514422 0.563905 0.616707 0.671757 0.731177 0.793377 0.858902
58.0724 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.00838e-05 6.07179e-05 0.000161102 0.000330864 0.000598023 0.00103328 0.00170648 0.00263718 0.00409706 0.00596711 0.00848521 0.0115678 0.0153778 0.020077 0.0253607 0.0317673 0.0390433 0.0474595 0.0570289 0.0678225 0.0803809 0.0939372 0.109579 0.126627 0.145682 0.166413 0.189545 0.214745 0.242542 0.272379 0.304521 0.339815 0.377226 0.417468 0.460756 0.506882 0.5559 0.608206 0.66278 0.721692 0.783377 0.848389
58.7449 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 5.96705e-06 5.03555e-05 0.000141904 0.00029891 0.000548128 0.000955339 0.00158632 0.00246138 0.00384769 0.00563309 0.00806164 0.0110403 0.0147374 0.0193113 0.0244549 0.0307103 0.0378239 0.0460634 0.0554364 0.0660183 0.0783468 0.0916594 0.107028 0.123789 0.142548 0.162956 0.185745 0.210593 0.238017 0.267467 0.299218 0.334096 0.371091 0.41089 0.45374 0.499415 0.547969 0.599777 0.653878 0.712284 0.773451 0.837952
59.4251 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 2.61826e-06 4.10907e-05 0.000124279 0.000269252 0.000501552 0.00088235 0.0014736 0.00229567 0.00361048 0.00531279 0.00765299 0.0105302 0.0141155 0.018566 0.0235717 0.0296774 0.0366316 0.0446969 0.0538764 0.0642485 0.0763504 0.0894231 0.104522 0.120996 0.139462 0.159552 0.181999 0.206498 0.233551 0.262616 0.293979 0.32844 0.365023 0.404381 0.446794 0.492021 0.54011 0.591421 0.64505 0.702951 0.763601 0.827592
60.1132 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.28609e-05 0.000108143 0.000241748 0.000458098 0.000814021 0.00136784 0.00213982 0.00338512 0.00500613 0.00725903 0.0100372 0.0135119 0.0178407 0.0227107 0.0286685 0.0354658 0.0433592 0.052348 0.062513 0.0743914 0.0872278 0.102059 0.118249 0.136425 0.156199 0.178309 0.202459 0.229145 0.257827 0.288806 0.322847 0.359021 0.397939 0.439917 0.484698 0.532323 0.583139 0.636296 0.693695 0.753827 0.817309
60.8093 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 2.56147e-05 9.34135e-05 0.000216285 0.000417586 0.000750072 0.00126872 0.00199343 0.00317127 0.00471298 0.00687953 0.0095608 0.0129263 0.017135 0.0218715 0.0276832 0.0343262 0.0420499 0.0508507 0.0608115 0.072469 0.0850729 0.099639 0.115547 0.133435 0.152898 0.174674 0.198478 0.224797 0.253099 0.283696 0.317317 0.353085 0.391566 0.433111 0.477446 0.524607 0.57493 0.627615 0.684515 0.744129 0.807103
61.5134 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 1.92986e-05 8.00138e-05 0.000192746 0.000379851 0.000690255 0.00117584 0.00185605 0.00296853 0.00443324 0.00651427 0.00910061 0.0123584 0.0164486 0.0210538 0.0267213 0.0332123 0.0407686 0.0493838 0.0591436 0.0705828 0.0829579 0.0972614 0.112891 0.130492 0.149647 0.171092 0.194552 0.220509 0.248432 0.278649 0.311851 0.347216 0.385261 0.426373 0.470265 0.516963 0.566795 0.619009 0.675411 0.734508 0.796973
62.2257 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 1.38602e-05 6.78692e-05 0.000171021 0.000344728 0.000634333 0.0010888 0.00172727 0.00277643 0.00416696 0.00616304 0.0086562 0.0118079 0.0157812 0.0202572 0.0257825 0.0321238 0.0395146 0.0479472 0.0575086 0.0687322 0.0808821 0.0949258 0.11028 0.127596 0.146446 0.167565 0.190682 0.216278 0.243826 0.273664 0.30645 0.341412 0.379025 0.419705 0.463154 0.509391 0.558732 0.610477 0.666383 0.724965 0.786921
62.9463 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 9.25237e-06 5.69098e-05 0.000151004 0.000312066 0.000582072 0.00100723 0.00160651 0.00259458 0.0039139 0.00582563 0.00822717 0.0112744 0.0151327 0.0194816 0.0248667 0.0310605 0.0382879 0.0465409 0.0559058 0.0669166 0.0788448 0.0926315 0.107713 0.124746 0.143295 0.164091 0.186869 0.212104 0.23928 0.268741 0.301113 0.335674 0.372857 0.413107 0.456112 0.501889 0.550743 0.60202 0.657431 0.7155 0.776946
63.6752 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 5.43083e-06 4.70699e-05 0.000132607 0.000281723 0.000533266 0.000930848 0.00149324 0.00242259 0.00367376 0.00550186 0.00781314 0.0107578 0.0145028 0.0187266 0.0239738 0.0300221 0.037088 0.0451647 0.0543347 0.0651355 0.0768453 0.0903778 0.105191 0.121942 0.140195 0.160669 0.183111 0.207989 0.234795 0.263881 0.29584 0.330001 0.366758 0.406577 0.449139 0.494458 0.542827 0.593638 0.648554 0.706114 0.767049
64.4125 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 2.35767e-06 3.82883e-05 0.000115737 0.000253572 0.000487722 0.000859298 0.00138692 0.0022601 0.00344611 0.00519155 0.00741377 0.0102576 0.013891 0.0179919 0.0231033 0.0290081 0.0359146 0.043818 0.0527947 0.0633884 0.0748828 0.0881644 0.102713 0.119184 0.137144 0.1573 0.179408 0.20393 0.230368 0.259083 0.290632 0.324394 0.360728 0.400116 0.442235 0.487098 0.534984 0.585329 0.639753 0.696806 0.75723
65.1583 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 3.0509e-05 0.000100306 0.000227482 0.000445238 0.000792342 0.0012872 0.00210674 0.00322982 0.00489476 0.00702877 0.00977357 0.0132972 0.0172774 0.022255 0.0280182 0.0347673 0.0425002 0.0512856 0.0616747 0.0729567 0.0859905 0.100278 0.116471 0.134142 0.153982 0.175761 0.199928 0.226001 0.254346 0.285487 0.318851 0.354765 0.393725 0.4354 0.479807 0.527215 0.577095 0.631027 0.687577 0.747488
65.9128 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 2.36801e-05 8.62341e-05 0.000203338 0.000405634 0.000729696 0.00119372 0.00196233 0.00302425 0.00461127 0.00665788 0.00930561 0.0127207 0.0165828 0.0214285 0.0270522 0.0336456 0.0412103 0.0498074 0.0599943 0.0710665 0.0838559 0.0978874 0.113803 0.131189 0.150715 0.172168 0.195983 0.221693 0.249671 0.280406 0.313374 0.348869 0.387402 0.428634 0.472587 0.519521 0.568934 0.622377 0.678424 0.737825
66.6761 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1.7749e-05 7.34499e-05 0.000181028 0.000368755 0.000671102 0.0011061 0.00182663 0.00282889 0.00434079 0.00630086 0.00885338 0.0121614 0.0159079 0.0206234 0.0261097 0.0325491 0.0399475 0.04836 0.0583467 0.0692116 0.0817601 0.0955397 0.111181 0.128285 0.147499 0.168629 0.192094 0.217443 0.245056 0.27539 0.30796 0.343041 0.381147 0.421937 0.465436 0.5119 0.560847 0.613802 0.669349 0.728239
67.4481 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1.26695e-05 6.18766e-05 0.000160453 0.000334444 0.000616324 0.00102395 0.00169924 0.00264333 0.00408296 0.00595753 0.00841656 0.011619 0.0152524 0.0198395 0.0251904 0.0314775 0.0387114 0.0469432 0.0567316 0.0673915 0.0797027 0.0932349 0.108603 0.125428 0.144334 0.165144 0.188262 0.213252 0.240501 0.270438 0.302611 0.337279 0.374961 0.415307 0.458355 0.504352 0.552832 0.605302 0.660351 0.718731
68.2292 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 8.39579e-06 5.14501e-05 0.000141513 0.000302539 0.00056516 0.000946986 0.00157974 0.00246729 0.00383695 0.0056279 0.00799478 0.0110934 0.014616 0.0190765 0.0242939 0.0304305 0.0375019 0.0455565 0.0551485 0.0656056 0.0776834 0.0909725 0.10607 0.12262 0.141219 0.161713 0.184485 0.209119 0.236005 0.26555 0.297324 0.331585 0.368842 0.408746 0.451345 0.496877 0.54489 0.596879 0.651429 0.7093
69.0192 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 4.88478e-06 4.21037e-05 0.000124116 0.00027292 0.000517385 0.000874902 0.00146779 0.0023013 0.00360232 0.0053119 0.00758764 0.0105846 0.0139983 0.0183342 0.0234201 0.0294078 0.0363192 0.0441992 0.0535972 0.0638536 0.0757018 0.0887517 0.103581 0.119858 0.138153 0.158334 0.180764 0.205043 0.231569 0.260727 0.292102 0.325958 0.362791 0.402253 0.444405 0.489474 0.537021 0.588532 0.642584 0.699947
69.8184 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 2.09795e-06 3.3784e-05 0.000108172 0.000245451 0.000472797 0.000807409 0.00136285 0.00214521 0.00337866 0.00500937 0.00719481 0.0100923 0.0133989 0.0176124 0.0225687 0.0284093 0.035163 0.0428708 0.0520774 0.0621349 0.0737579 0.0865716 0.101135 0.117144 0.135135 0.155007 0.177098 0.201025 0.227191 0.255967 0.286942 0.320398 0.356806 0.395829 0.437537 0.482144 0.529225 0.580261 0.633815 0.690671
70.6269 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 2.64326e-05 9.36034e-05 0.000220001 0.000431218 0.000744244 0.00126446 0.00199872 0.00316561 0.00472012 0.00681602 0.00961639 0.0128177 0.0169108 0.0217393 0.0274348 0.034033 0.041571 0.0505886 0.0604492 0.0718511 0.0844316 0.0987312 0.114476 0.132166 0.151732 0.173486 0.197063 0.222873 0.251269 0.281847 0.314903 0.350888 0.389474 0.43074 0.474886 0.521501 0.572066 0.625121 0.681473
71.4447 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 2.00021e-05 8.03302e-05 0.000196464 0.000392478 0.000685156 0.00117221 0.00186141 0.00296315 0.00444391 0.00645105 0.0091563 0.0122542 0.0162289 0.0209315 0.0264839 0.0329287 0.0402994 0.0491304 0.0587959 0.069981 0.082331 0.0963699 0.111854 0.129245 0.148507 0.169929 0.193157 0.218613 0.246633 0.276815 0.309474 0.345037 0.383188 0.424014 0.4677 0.51385 0.563946 0.616504 0.672351
72.272 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 1.44411e-05 6.82848e-05 0.000174731 0.000356408 0.000629893 0.00108568 0.00173276 0.00277115 0.0041805 0.00609971 0.00871158 0.0117081 0.0155663 0.0201449 0.0255564 0.0318493 0.0390557 0.0477023 0.0571747 0.0681471 0.0802692 0.0940501 0.109277 0.126371 0.145332 0.166426 0.189307 0.214412 0.242058 0.271848 0.30411 0.339252 0.376972 0.417358 0.460586 0.506273 0.555902 0.607962 0.663308
73.1089 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 9.70271e-06 5.73971e-05 0.000154697 0.00032285 0.00057825 0.00100464 0.00161209 0.00258937 0.00392965 0.00576185 0.00828188 0.0111791 0.0149225 0.0193791 0.0246521 0.0307944 0.0378398 0.0463038 0.0555853 0.0663486 0.0782455 0.0917713 0.106744 0.123544 0.142207 0.162976 0.185512 0.210269 0.237544 0.266945 0.29881 0.333533 0.370826 0.410774 0.453544 0.498768 0.547934 0.599496 0.654342
73.9554 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 1e-40 1.37955e-15 3.7801e-16 1e-40 5.7425e-06 4.76024e-05 0.000136259 0.000291671 0.000530013 0.000928718 0.00149882 0.00241752 0.00369111 0.00543733 0.00786685 0.010667 0.0142973 0.0186337 0.0237706 0.0297636 0.0366511 0.0449345 0.0540274 0.0645849 0.0762594 0.089533 0.104255 0.120764 0.139132 0.15958 0.181773 0.206184 0.233089 0.262104 0.293575 0.327879 0.364749 0.40426 0.446573 0.491337 0.54004 0.591106 0.645453
