# T (GeV) | dN/dT_i (GeV^{-1})

23.6576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.435e-05 6.823e-05 0.0001284 0.0002169 0.000344 0.0005326 0.000777159 0.0010965 0.00140554 0.00179732 0.00219549 0.00265633 0.00317966 0.00369387 0.00430922 0.00494103 0.00567699 0.00645881 0.00728282 0.00821491 0.00919581 0.0101977 0.0112831 0.012435 0.0136071 0.0148152 0.0160452 0.0173299 0.0186155 0.0199023 0.0212331 0.0225663 0.02386 0.0252506 0.0266191 0.0279911 0.0293881 0.0307628 0.0321635 0.0335521 0.0350216 0.0364527 0.0379354 0.039454 0.0408975 0.042481 0.0439838 0.0455432 0.0471233 0.0487181 0.0503708 0.0519997 0.0536086 0.0553776
23.9315 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.88e-05 5.99e-05 0.0001162 0.0001987 0.0003172 0.0004933 0.000729874 0.00103364 0.00133638 0.0017145 0.00210088 0.00255085 0.00305941 0.0035623 0.00416257 0.00477312 0.00549259 0.00625696 0.00706011 0.00797144 0.00893126 0.00991113 0.0109807 0.0121127 0.0132637 0.0144546 0.0156746 0.016939 0.0182128 0.0194803 0.0208 0.022113 0.0233958 0.024769 0.0261244 0.0274832 0.028866 0.0302287 0.0316198 0.0329881 0.0344421 0.0358529 0.0373288 0.0388199 0.0402584 0.0418261 0.0433112 0.0448568 0.0464205 0.048 0.0496378 0.0512464 0.0528429 0.0545909
24.2086 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.215e-05 0.0001049 0.0001819 0.0002923 0.0004564 0.000685342 0.000972388 0.00126975 0.00163448 0.00200945 0.00244872 0.00294214 0.00343453 0.00401918 0.00461048 0.00531288 0.00606049 0.00684308 0.00773366 0.00867285 0.00963158 0.0106845 0.0117966 0.0129263 0.0141006 0.0153108 0.0165545 0.0178163 0.0190657 0.0203725 0.021665 0.0229384 0.0242963 0.0256367 0.0269821 0.0283505 0.0297027 0.0310828 0.0324318 0.0338701 0.0352609 0.0367311 0.0381926 0.0396277 0.0411794 0.0426455 0.044179 0.0457245 0.0472886 0.0489158 0.0505016 0.0520851 0.0538136
24.4889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.492e-05 9.434e-05 0.0001663 0.0002692 0.0004219 0.0006424 0.000911215 0.00120536 0.00155734 0.00192121 0.0023498 0.00282796 0.00331073 0.00387951 0.00445287 0.00513798 0.00586961 0.00663096 0.00750145 0.00842138 0.00935915 0.0103947 0.0114868 0.0125954 0.0137532 0.0149534 0.0161764 0.0174255 0.0186577 0.019951 0.0212237 0.0224878 0.0238317 0.0251561 0.0264883 0.0278428 0.0291874 0.0305535 0.0318843 0.0333046 0.0346772 0.0361424 0.0375728 0.0390051 0.0405404 0.0419875 0.0435099 0.0450363 0.0465852 0.0482017 0.0497652 0.051335 0.0530465
24.7725 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.821e-05 8.451e-05 0.0001517 0.0002477 0.0003896 0.0005974 0.000851719 0.00114298 0.00148322 0.00183631 0.00225389 0.00271695 0.00319082 0.00374346 0.00430025 0.00496797 0.00568379 0.00642438 0.00727485 0.00817651 0.00909397 0.0101111 0.0111841 0.0122717 0.0134121 0.0146024 0.0158048 0.0170401 0.0182561 0.0195355 0.0207891 0.0220438 0.023374 0.0246827 0.0260013 0.0273419 0.0286798 0.0300309 0.0313455 0.0327441 0.0341036 0.0355648 0.0369629 0.03839 0.0399081 0.0413379 0.0428496 0.0443562 0.0458901 0.0474948 0.0490374 0.0505932 0.0522888
25.0594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.198e-05 7.538e-05 0.0001381 0.0002277 0.0003597 0.0005539 0.000794479 0.00108275 0.00141184 0.00175457 0.0021607 0.00260963 0.00307479 0.00361094 0.00415265 0.0048029 0.00550284 0.00622333 0.00705379 0.0079376 0.00883554 0.00983359 0.0108877 0.0119551 0.0130767 0.0142574 0.0154398 0.016658 0.01786 0.0191253 0.0203617 0.0216062 0.0229226 0.0242165 0.0255212 0.0268473 0.028179 0.0295144 0.0308146 0.0321908 0.0335387 0.034996 0.036364 0.0377805 0.0392792 0.0407005 0.0421988 0.0436848 0.0452042 0.0467916 0.0483183 0.0498597 0.0515402
25.3495 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.62e-05 6.69e-05 0.0001255 0.0002091 0.000332 0.0005123 0.000739991 0.00102458 0.00134311 0.00167581 0.00207041 0.00250551 0.00296252 0.00348167 0.00401007 0.00464326 0.00532637 0.00602783 0.00683815 0.00770438 0.00858361 0.00956188 0.0105976 0.0116455 0.0127477 0.0139183 0.0150814 0.0162808 0.0174695 0.0187198 0.0199425 0.021174 0.0224756 0.0237578 0.0250479 0.0263589 0.0276839 0.0290034 0.0302912 0.0316451 0.0329823 0.0344349 0.0357738 0.0371785 0.0386571 0.0400718 0.0415573 0.0430226 0.0445278 0.0460904 0.0476079 0.0491342 0.0508006
25.6431 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.081e-05 5.899e-05 0.0001138 0.0001918 0.0003063 0.0004731 0.000691159 0.000968177 0.00127694 0.00159993 0.00198296 0.00240447 0.00285371 0.00335576 0.00387218 0.00448865 0.00515388 0.00583815 0.00662773 0.00747569 0.0083378 0.00929562 0.0103134 0.0113427 0.0124253 0.0135847 0.0147294 0.015909 0.017085 0.0183199 0.0195305 0.020748 0.0220335 0.023307 0.0245806 0.0258748 0.0271908 0.0284953 0.0297748 0.031108 0.032434 0.0338807 0.0351918 0.0365842 0.0380424 0.0394511 0.0409242 0.0423687 0.0438603 0.0453959 0.0469062 0.0484169 0.0500688
25.94 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.577e-05 5.164e-05 0.0001029 0.0001757 0.0002825 0.0004371 0.000647529 0.000913382 0.0012133 0.00152659 0.00189825 0.00230636 0.00274815 0.00323313 0.00373876 0.00433868 0.00498577 0.00565377 0.0064227 0.00725184 0.00809761 0.00903392 0.0100342 0.0110471 0.0121095 0.0132559 0.0143837 0.0155429 0.0167064 0.0179255 0.019125 0.0203286 0.0215971 0.0228632 0.0241201 0.0253968 0.026703 0.027992 0.0292651 0.0305814 0.0318933 0.0333298 0.0346165 0.0359978 0.0374358 0.0388378 0.0402991 0.0417227 0.0432018 0.0447093 0.0462129 0.047708 0.0493459
26.2404 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.482e-05 9.272e-05 0.0001607 0.0002602 0.0004042 0.000607216 0.000860631 0.00115187 0.00145582 0.00181616 0.00221046 0.00264534 0.00311372 0.00360958 0.00419309 0.00482198 0.00547446 0.00622305 0.00703339 0.00786326 0.00877783 0.00976076 0.0107583 0.0118008 0.0129311 0.0140441 0.0151839 0.0163337 0.0175367 0.0187259 0.0199159 0.0211666 0.0224261 0.0236663 0.0249251 0.0262207 0.0274943 0.0287622 0.0300628 0.0313604 0.0327846 0.0340471 0.0354202 0.0368398 0.0382284 0.0396807 0.0410841 0.0425524 0.044034 0.0455279 0.0470079 0.0486318
26.5442 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.846e-05 8.33e-05 0.0001468 0.0002396 0.0003737 0.000569753 0.000810037 0.00109244 0.00138762 0.00173673 0.00211743 0.00254507 0.00299681 0.00348436 0.00405111 0.00466243 0.00529991 0.00602877 0.00682047 0.00763462 0.00852752 0.00949306 0.0104761 0.0114986 0.0126115 0.0137106 0.0148309 0.0159668 0.0171534 0.0183315 0.0195108 0.0207419 0.0219952 0.0232194 0.0244599 0.0257442 0.0270027 0.0282658 0.0295514 0.0308349 0.0322455 0.0334858 0.0348506 0.0362523 0.0376261 0.0390691 0.0404526 0.041912 0.0433719 0.0448508 0.0463172 0.0479268
26.8516 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.255e-05 7.453e-05 0.0001338 0.0002204 0.0003454 0.000534633 0.000762102 0.00103453 0.0013219 0.00165992 0.00202738 0.00244756 0.00288317 0.00336294 0.00391287 0.00450699 0.00512924 0.00583986 0.00661378 0.00741147 0.00828327 0.00923117 0.0101999 0.0112029 0.0122973 0.0133832 0.0144838 0.015606 0.016776 0.0179429 0.0191127 0.0203232 0.0215696 0.0227803 0.0240025 0.0252743 0.0265192 0.0277751 0.029046 0.0303166 0.0317126 0.0329329 0.0342888 0.0356729 0.037031 0.0384649 0.0398285 0.04128 0.0427192 0.0441815 0.0456358 0.047232
27.1625 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.706e-05 6.635e-05 0.0001218 0.0002025 0.0003189 0.0005009 0.000717391 0.000977212 0.00125859 0.00158565 0.00194041 0.00235274 0.00277296 0.00324505 0.00377856 0.00435569 0.0049632 0.00565616 0.00641299 0.00719357 0.00804565 0.00897532 0.0099293 0.0109134 0.0119889 0.0130616 0.0141422 0.0152512 0.0164044 0.0175603 0.0187213 0.0199108 0.0211497 0.0223477 0.0235518 0.0248107 0.0260425 0.0272901 0.0285445 0.029805 0.031187 0.0323905 0.0337347 0.0351012 0.0364437 0.0378683 0.0392115 0.0406559 0.0420751 0.0435201 0.044963 0.0465458
27.477 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.197e-05 5.877e-05 0.0001106 0.0001859 0.0002944 0.0004654 0.000674789 0.000921677 0.00119758 0.00151383 0.00185723 0.00226042 0.00266639 0.00313016 0.0036481 0.00420846 0.0048018 0.00547755 0.00621755 0.00698084 0.00781404 0.00872525 0.00966396 0.0106299 0.0116869 0.0127458 0.0138046 0.0149025 0.0160389 0.0171837 0.0183366 0.0195048 0.0207351 0.0219215 0.0231078 0.0243535 0.025572 0.0268112 0.0280493 0.0293001 0.0306676 0.0318596 0.0331875 0.0345353 0.0358656 0.0372797 0.038601 0.0400388 0.0414373 0.0428667 0.0442986 0.0458677
27.7952 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.722e-05 5.173e-05 0.0001002 0.0001704 0.0002716 0.0004313 0.000633985 0.000868169 0.00113871 0.00144448 0.00177715 0.00217053 0.00256441 0.00301771 0.00352154 0.00406518 0.00464513 0.00530381 0.00602719 0.00677309 0.00758836 0.00848081 0.00940412 0.0103524 0.0113905 0.0124357 0.0134725 0.0145599 0.0156798 0.0168131 0.0179586 0.0191056 0.0203254 0.0215012 0.0226703 0.023903 0.0251076 0.0263386 0.0275603 0.0288017 0.0301542 0.0313368 0.0326479 0.0339773 0.0352954 0.0366989 0.0379967 0.0394282 0.0408045 0.0422209 0.0436417 0.045197
28.1171 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.279e-05 4.515e-05 9.047e-05 0.0001561 0.0002503 0.0003988 0.000594643 0.000817233 0.00108186 0.00137754 0.0017 0.00208312 0.00246607 0.00290829 0.00339869 0.00392566 0.00449367 0.00513466 0.00584107 0.00656987 0.00736847 0.00824189 0.00914968 0.0100807 0.0110996 0.0121309 0.0131463 0.0142234 0.0153267 0.0164485 0.0175867 0.0187133 0.019919 0.0210848 0.0222389 0.0234597 0.0246473 0.0258728 0.0270782 0.0283095 0.0296465 0.0308211 0.032116 0.0334273 0.0347332 0.0361252 0.0373997 0.0388248 0.0401797 0.0415827 0.0429923 0.0445311
28.4426 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.904e-05 8.148e-05 0.0001427 0.0002306 0.0003681 0.0005549 0.000769966 0.0010269 0.00131297 0.00162561 0.00199815 0.00237119 0.00280188 0.00327935 0.00379006 0.00434666 0.00497032 0.0056593 0.00637058 0.00715425 0.00800819 0.00890034 0.00981444 0.0108136 0.0118313 0.0128264 0.0138931 0.0149796 0.01609 0.0172206 0.0183274 0.0195177 0.0206741 0.0218138 0.023023 0.0241925 0.0254136 0.0266036 0.0278224 0.0291425 0.0303094 0.0315921 0.0328859 0.0341787 0.035558 0.0368104 0.0382282 0.0395637 0.0409526 0.042351 0.0438724
28.772 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.337e-05 7.309e-05 0.0001302 0.0002123 0.0003393 0.0005153 0.000725003 0.000973615 0.00125069 0.0015533 0.00191546 0.00227954 0.00269849 0.00316337 0.00365837 0.00420382 0.00481074 0.00548218 0.00617595 0.00694553 0.00777974 0.00865602 0.00955318 0.0105321 0.0115359 0.0125144 0.0135692 0.0146384 0.0157375 0.0168597 0.0179481 0.0191217 0.0202692 0.0213951 0.0225926 0.023744 0.0249604 0.0261357 0.0273412 0.0286438 0.0297997 0.0310771 0.0323561 0.0336317 0.0349962 0.0362298 0.0376384 0.0389588 0.0403307 0.0417176 0.0432208
29.1052 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.811e-05 6.529e-05 0.0001187 0.0001951 0.0003134 0.0004773 0.000682073 0.000921799 0.00119064 0.00148353 0.00183503 0.00219055 0.0025981 0.00305005 0.00353053 0.00406478 0.00465598 0.00530969 0.00598605 0.00674214 0.00755644 0.00841676 0.00929743 0.0102558 0.0112453 0.0122093 0.0132516 0.014303 0.0153915 0.0165025 0.0175749 0.0187316 0.0198704 0.0209827 0.0221683 0.0233024 0.0245127 0.0256743 0.0268658 0.028151 0.0292957 0.0305695 0.0318341 0.0330922 0.0344398 0.0356585 0.0370552 0.0383662 0.0397178 0.0410929 0.0425768
29.4422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.322e-05 5.805e-05 0.0001079 0.0001793 0.0002893 0.000441 0.000640878 0.000871221 0.00113274 0.00141632 0.00175694 0.00210449 0.0025007 0.00293964 0.00340642 0.00392856 0.00450616 0.00514211 0.00580101 0.00654385 0.00733817 0.00818247 0.00904723 0.00998479 0.0109597 0.0119106 0.0129399 0.0139735 0.0150513 0.0161499 0.017208 0.0183482 0.0194792 0.0205763 0.0217487 0.0228694 0.0240692 0.025219 0.0263963 0.0276641 0.0287979 0.0300687 0.0313192 0.03256 0.0338895 0.035095 0.0364784 0.0377824 0.0391137 0.0404765 0.0419414
29.7831 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.866e-05 5.131e-05 9.791e-05 0.0001645 0.0002671 0.0004072 0.000599385 0.000820342 0.00107686 0.00135167 0.00168121 0.00202126 0.00240626 0.00283241 0.00328622 0.00379593 0.00436072 0.00497916 0.00562092 0.00635035 0.0071243 0.00795284 0.00880272 0.00971934 0.0106794 0.0116183 0.0126339 0.0136499 0.0147169 0.015802 0.0168475 0.0179708 0.019094 0.0201761 0.0213351 0.022444 0.0236295 0.0247692 0.0259325 0.0271843 0.0283076 0.029574 0.0308099 0.032035 0.0333451 0.0345391 0.0359076 0.0372065 0.0385179 0.0398676 0.0413133
30.128 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.439e-05 4.503e-05 8.862e-05 0.0001507 0.0002463 0.0003768 0.000558883 0.000770238 0.00102285 0.00128993 0.00160777 0.00194073 0.00231476 0.0027284 0.00316994 0.0036669 0.00421937 0.00482046 0.00544577 0.00616159 0.00691525 0.00772786 0.00856419 0.00945967 0.0104047 0.011332 0.0123331 0.0133323 0.014388 0.0154589 0.0164933 0.0175993 0.0187144 0.0197823 0.0209276 0.0220256 0.0231953 0.0243258 0.0254745 0.0267109 0.0278259 0.0290837 0.0303016 0.0315169 0.0328063 0.0339897 0.0353414 0.036636 0.03793 0.0392656 0.0406924
30.4768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.921e-05 7.998e-05 0.000138 0.000227 0.0003486 0.000519805 0.000721695 0.000970748 0.0012306 0.00153665 0.00186268 0.00222619 0.00262794 0.00305775 0.00354146 0.00408158 0.00466575 0.00527557 0.00597736 0.00671112 0.0075077 0.00833101 0.00920551 0.0101353 0.0110516 0.0120374 0.0130206 0.0140634 0.0151206 0.0161461 0.0172336 0.0183398 0.0193946 0.0205262 0.0216139 0.0227669 0.0238889 0.0250226 0.0262439 0.0273511 0.0285991 0.0297986 0.0310055 0.0322733 0.0334463 0.0347795 0.036069 0.0373495 0.0386685 0.040078
30.8298 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.378e-05 7.192e-05 0.0001261 0.000209 0.0003224 0.000482326 0.000675138 0.000920466 0.00117348 0.00146787 0.00178711 0.00214044 0.00253084 0.00294985 0.00341969 0.00394661 0.004514 0.00511047 0.00579731 0.00651193 0.00729237 0.00810294 0.00895686 0.00987126 0.0107771 0.011747 0.0127148 0.0137442 0.0147871 0.0158051 0.016873 0.0179679 0.0190139 0.0201321 0.0212078 0.0223455 0.023459 0.0245767 0.0257832 0.0268829 0.0281199 0.0293013 0.0305008 0.0317467 0.03291 0.0342241 0.0355084 0.036776 0.0380766 0.039468
31.1867 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.874e-05 6.444e-05 0.000115 0.0001924 0.0002979 0.000446628 0.000632833 0.000871877 0.00111838 0.00140147 0.00171391 0.00205742 0.00243687 0.00284569 0.00330142 0.00381516 0.00436549 0.00495066 0.00562073 0.00631788 0.00708185 0.00787951 0.00871363 0.00961245 0.010508 0.0114617 0.0124147 0.0134304 0.0144584 0.0154698 0.0165183 0.017601 0.0186392 0.0197439 0.0208079 0.0219315 0.0230369 0.0241367 0.0253287 0.0264202 0.027646 0.0288103 0.0300024 0.0312265 0.032381 0.0336758 0.0349543 0.0362099 0.0374914 0.0388648
31.5479 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.405e-05 5.749e-05 0.0001047 0.0001768 0.0002752 0.0004135 0.00059398 0.000824825 0.00106457 0.00133749 0.00164295 0.00197706 0.00234592 0.00274505 0.0031866 0.00368725 0.00422076 0.00479564 0.00544827 0.00612876 0.00687612 0.00765989 0.00847573 0.00935888 0.0102439 0.011181 0.0121202 0.0131223 0.0141343 0.0151395 0.0161696 0.0172392 0.0182702 0.0193613 0.0204145 0.0215235 0.0226213 0.0237029 0.0248805 0.0259625 0.0271765 0.0283278 0.0295094 0.0307135 0.0318602 0.0331366 0.0344077 0.0356512 0.0369136 0.0382687
31.9132 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.97e-05 5.1e-05 9.52e-05 0.0001623 0.0002541 0.000383 0.000557459 0.000779406 0.00101251 0.00127593 0.00157379 0.00189925 0.00225769 0.00264759 0.00307511 0.0035629 0.00407995 0.00464521 0.00527993 0.00594445 0.0066752 0.00744496 0.00824321 0.00911043 0.00998498 0.0109051 0.011831 0.0128211 0.013814 0.0148124 0.0158273 0.0168828 0.0179066 0.0189839 0.0200275 0.0211216 0.0222117 0.0232752 0.0244384 0.0255113 0.0267124 0.0278519 0.0290225 0.0302075 0.0313478 0.0326069 0.0338689 0.0351 0.0363447 0.0376803
32.2827 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.565e-05 4.498e-05 8.63e-05 0.0001489 0.0002344 0.0003545 0.000522912 0.000735588 0.000962178 0.0012167 0.00150672 0.00182388 0.00217217 0.00255288 0.0029666 0.00344218 0.00394355 0.00449907 0.00511575 0.00576486 0.00647909 0.00723478 0.00801607 0.00886702 0.00973114 0.0106341 0.0115472 0.0125255 0.0134983 0.0144893 0.0154921 0.0165335 0.0175466 0.0186099 0.0196481 0.0207246 0.0218076 0.0228539 0.0240026 0.025067 0.0262538 0.0273824 0.0285415 0.0297083 0.0308425 0.0320852 0.0333367 0.034556 0.0357845 0.0371014
32.6565 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.187e-05 3.939e-05 7.802e-05 0.0001364 0.0002161 0.000328 0.000489955 0.00069325 0.000913549 0.00115973 0.00144169 0.00175082 0.00208936 0.00246109 0.00286138 0.0033249 0.00381142 0.00435689 0.00495577 0.00558975 0.00628777 0.00702958 0.00779423 0.00862852 0.00948229 0.0103679 0.0112689 0.0122349 0.0131878 0.0141708 0.015163 0.0161899 0.0171918 0.0182408 0.019275 0.0203324 0.021408 0.0224394 0.0235724 0.0246309 0.0258008 0.026919 0.0280663 0.029216 0.030344 0.0315711 0.0328108 0.0340188 0.0352321 0.0365304
33.0347 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.418e-05 7.034e-05 0.0001248 0.0001992 0.0003033 0.0004563 0.000652195 0.00086673 0.00110501 0.00137869 0.00167982 0.00200916 0.00237207 0.00275949 0.00321099 0.0036833 0.00421867 0.00479991 0.00541914 0.0061012 0.00682973 0.00757759 0.00839431 0.00923828 0.0101066 0.010996 0.0119489 0.0128827 0.0138572 0.0148396 0.0158516 0.016842 0.0178769 0.0189077 0.0199459 0.0210135 0.0220312 0.0231484 0.0242038 0.0253539 0.0264604 0.0275964 0.02873 0.0298509 0.0310634 0.0322898 0.0334879 0.0346873 0.0359672
33.4172 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.933e-05 6.319e-05 0.000114 0.0001833 0.0002803 0.0004234 0.000612735 0.000821477 0.00105247 0.0013175 0.00161061 0.00193148 0.00228556 0.00266097 0.00310032 0.00355911 0.0040842 0.00464811 0.00525296 0.00591931 0.00663457 0.0073662 0.00816482 0.00899897 0.00985 0.0107283 0.011665 0.0125844 0.0135492 0.0145217 0.0155185 0.0164975 0.0175185 0.0185453 0.0195653 0.0206239 0.0216292 0.0227308 0.0237836 0.0249128 0.026008 0.0271323 0.0282507 0.0293625 0.030562 0.0317732 0.0329621 0.0341491 0.0354115
33.8041 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.483e-05 5.653e-05 0.0001039 0.0001686 0.000259 0.0003921 0.000574943 0.000777677 0.00100196 0.00125832 0.00154345 0.00185622 0.00220124 0.00256615 0.00299272 0.00343864 0.00395316 0.00450031 0.00509109 0.00574205 0.00644389 0.00716002 0.00794022 0.00876419 0.00959844 0.0104659 0.0113853 0.0122919 0.0132464 0.014208 0.0151893 0.0161586 0.0171666 0.0181856 0.0191912 0.0202387 0.0212333 0.0223195 0.0233696 0.0244776 0.0255619 0.0266741 0.0277782 0.0288804 0.0300677 0.0312626 0.032441 0.0336177 0.0348619
