# T(GeV) | N_i

8.49122 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 2.59908e-05 0.000134147 0.000359769 0.000722439 0.00138549 0.00237036 0.00395791 0.00593456 0.00870744 0.0121155 0.0164044 0.0215082 0.0273482 0.034417 0.0425849 0.0515894 0.062048 0.0736462 0.0867941 0.101406 0.117752 0.135262 0.155104 0.176422 0.199568 0.224932 0.252311 0.281181 0.312437 0.345559 0.380688 0.417959 0.457204 0.499001 0.542366 0.588112 0.635531 0.685406 0.738011 0.792199 0.849473 0.908202 0.969618 1.03336 1.09998 1.16865 1.2398 1.31397 1.39055 1.47038 1.55297 1.63741 1.72635 1.81773 1.91262 2.0102 2.11119 2.21493 2.32262 2.43432 2.54886 2.66665 2.78937 2.91531 3.04473 3.17833 3.31655
8.58954 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 1.72017e-05 0.000112142 0.000317234 0.000653456 0.00127036 0.00219121 0.0036958 0.0055802 0.00825172 0.0115456 0.0157026 0.0206727 0.0263662 0.0332698 0.0412718 0.0500934 0.06036 0.0717544 0.0846722 0.0990508 0.115145 0.132397 0.151974 0.173013 0.195885 0.220961 0.24804 0.276634 0.307594 0.340433 0.375272 0.412257 0.451218 0.492722 0.535809 0.581279 0.628423 0.678019 0.730336 0.784238 0.84123 0.89968 0.960818 1.02428 1.0906 1.159 1.22985 1.30372 1.38001 1.45954 1.54183 1.62599 1.7146 1.80568 1.90027 1.99754 2.0982 2.20165 2.30901 2.4204 2.53463 2.65209 2.77447 2.90008 3.02916 3.16245 3.30032
8.689 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 9.99167e-06 9.24289e-05 0.000278165 0.000589402 0.00116284 0.00202362 0.00344676 0.0052404 0.00781195 0.0109941 0.0150209 0.0198585 0.025407 0.0321474 0.0399856 0.0486259 0.0587016 0.0698944 0.0825839 0.0967305 0.112575 0.129569 0.148883 0.169644 0.192241 0.217029 0.243807 0.272124 0.302788 0.335343 0.36989 0.406588 0.445264 0.486473 0.529281 0.574474 0.621341 0.670659 0.722686 0.7763 0.833009 0.891181 0.952036 1.01522 1.08124 1.14936 1.21992 1.29347 1.36949 1.44873 1.53069 1.61457 1.70286 1.79364 1.88793 1.98488 2.08521 2.18836 2.29541 2.40648 2.52039 2.63752 2.75956 2.88484 3.01357 3.14655 3.28409
8.78962 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.28082e-06 7.48818e-05 0.000242367 0.000529999 0.00106254 0.00186726 0.00321048 0.00491501 0.00738785 0.0104604 0.0143591 0.0190652 0.0244703 0.0310495 0.038726 0.0471867 0.0570729 0.0680656 0.0805293 0.0944455 0.110042 0.126779 0.14583 0.166315 0.188636 0.213136 0.239613 0.267653 0.298018 0.33029 0.364541 0.40095 0.439342 0.480256 0.522782 0.567697 0.614286 0.663326 0.715061 0.768386 0.82481 0.882703 0.943274 1.00617 1.0719 1.13974 1.21 1.28325 1.35899 1.43792 1.51957 1.60316 1.69113 1.7816 1.87559 1.97222 2.07222 2.17508 2.2818 2.39255 2.50614 2.62295 2.74465 2.86959 2.99798 3.13064 3.26784
8.8914 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 5.93911e-05 0.000209665 0.000474978 0.000969011 0.00172111 0.00298653 0.0046039 0.00697914 0.00994432 0.013717 0.0182925 0.023556 0.029976 0.0374928 0.0457756 0.0554736 0.0662679 0.0785084 0.0921955 0.107545 0.124026 0.142817 0.163025 0.18507 0.209282 0.235457 0.263221 0.293284 0.325272 0.359228 0.395346 0.433454 0.474071 0.516313 0.560948 0.607258 0.656021 0.707462 0.760495 0.816635 0.874248 0.934532 0.997145 1.06258 1.13014 1.2001 1.27304 1.34849 1.42713 1.50846 1.59176 1.6794 1.76958 1.86326 1.95957 2.05924 2.1618 2.2682 2.37863 2.49189 2.60837 2.72973 2.85434 2.98238 3.11473 3.25159
8.99435 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 4.58419e-05 0.00017988 0.000424086 0.000881878 0.00158438 0.00277434 0.00430717 0.00658558 0.00944553 0.0130943 0.01754 0.0226642 0.0289268 0.0362857 0.0443924 0.0539037 0.064501 0.076521 0.0899805 0.105085 0.121312 0.139843 0.159774 0.181543 0.205468 0.23134 0.258827 0.288586 0.320291 0.353949 0.389776 0.427599 0.467918 0.509874 0.554228 0.600258 0.648742 0.699888 0.75263 0.808484 0.865816 0.92581 0.988136 1.05328 1.12056 1.19022 1.26284 1.33802 1.41635 1.49736 1.58038 1.66769 1.75756 1.85094 1.94693 2.04626 2.14852 2.2546 2.36471 2.47763 2.59379 2.71481 2.83907 2.96676 3.0988 3.23532
9.0985 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 3.41354e-05 0.000152853 0.000377093 0.000800756 0.00145649 0.00257353 0.00402471 0.00620698 0.00896399 0.0124908 0.0168077 0.0217947 0.0279016 0.0351042 0.0430367 0.0523631 0.062765 0.074567 0.0878003 0.102662 0.118636 0.136907 0.156563 0.178055 0.201692 0.227263 0.254472 0.283927 0.315345 0.348706 0.38424 0.421778 0.461799 0.503467 0.547538 0.593286 0.641491 0.692341 0.74479 0.800356 0.857408 0.917109 0.979147 1.044 1.111 1.18035 1.25266 1.32756 1.40558 1.48628 1.569 1.65599 1.74555 1.83862 1.93429 2.03329 2.13524 2.241 2.35079 2.46337 2.5792 2.69989 2.8238 2.95114 3.08286 3.21904
9.20386 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 2.4173e-05 0.000128431 0.000333782 0.00072529 0.00133701 0.00238374 0.00375629 0.00584316 0.00849959 0.0119063 0.0160951 0.0209472 0.0269004 0.033948 0.0417083 0.0508517 0.0610599 0.0726464 0.0856545 0.100275 0.115999 0.134011 0.153391 0.174606 0.197957 0.223226 0.250156 0.279306 0.310435 0.343499 0.378739 0.415991 0.455714 0.497092 0.540878 0.586344 0.634268 0.684821 0.736977 0.792252 0.849025 0.908431 0.970178 1.03474 1.10145 1.17049 1.2425 1.31711 1.39483 1.47521 1.55764 1.6443 1.73355 1.82631 1.92166 2.02033 2.12197 2.2274 2.33687 2.44911 2.56461 2.68497 2.80852 2.93551 3.06692 3.20274
9.31044 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1.58611e-05 0.000106466 0.000293944 0.000655173 0.00122543 0.00220461 0.00350164 0.00549392 0.00805205 0.0113404 0.0154023 0.0201214 0.025923 0.0328167 0.0404069 0.0493694 0.0593857 0.0707591 0.0835427 0.0979238 0.1134 0.131152 0.150259 0.171196 0.194262 0.219229 0.245878 0.274724 0.305562 0.338329 0.373272 0.410238 0.449663 0.490751 0.53425 0.579432 0.627073 0.677329 0.729191 0.784173 0.840666 0.899776 0.96123 1.0255 1.09193 1.16066 1.23236 1.30669 1.3841 1.46416 1.54628 1.63262 1.72156 1.814 1.90903 2.00737 2.1087 2.21381 2.32294 2.43485 2.55002 2.67005 2.79324 2.91987 3.05097 3.18644
9.41825 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 9.11334e-06 8.6834e-05 0.000257385 0.0005901 0.00112121 0.00203599 0.00326006 0.00515913 0.00762103 0.0107928 0.0147291 0.0193168 0.0249696 0.0317099 0.0391322 0.0479158 0.0577423 0.0689047 0.0814646 0.0956092 0.110838 0.128332 0.147166 0.167826 0.190606 0.215272 0.241639 0.270181 0.300725 0.333196 0.367841 0.40452 0.443646 0.484443 0.527653 0.57255 0.619907 0.669864 0.721432 0.77612 0.832333 0.891144 0.952303 1.01628 1.08242 1.15084 1.22223 1.29628 1.37338 1.45312 1.53495 1.62096 1.70959 1.8017 1.89641 1.99442 2.09544 2.20023 2.30903 2.42059 2.53543 2.65512 2.77795 2.90423 3.035 3.17013
9.5273 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 3.8491e-06 6.94065e-05 0.000223916 0.000529758 0.00102399 0.00187786 0.00303108 0.00483868 0.00720597 0.0102633 0.0140752 0.0185332 0.0240401 0.0306273 0.0378837 0.0464906 0.0561294 0.067083 0.07942 0.0933306 0.108312 0.12555 0.144113 0.164494 0.186991 0.211356 0.23744 0.265678 0.295925 0.3281 0.362445 0.398837 0.437664 0.47817 0.52109 0.5657 0.612769 0.662428 0.713701 0.768092 0.824027 0.882538 0.943399 1.00709 1.07294 1.14104 1.21212 1.28588 1.36267 1.4421 1.52362 1.60932 1.69762 1.78941 1.8838 1.98147 2.08218 2.18664 2.29511 2.40633 2.52083 2.6402 2.76266 2.88859 3.01904 3.15381
9.63762 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 5.40608e-05 0.000193368 0.000473902 0.000933366 0.00172981 0.00281433 0.00453248 0.00680634 0.00975156 0.0134406 0.0177704 0.0231343 0.0295684 0.0366611 0.0450936 0.0545468 0.0652938 0.0774086 0.0910878 0.105824 0.122806 0.1411 0.161201 0.183416 0.20748 0.233279 0.261214 0.291161 0.323042 0.357086 0.393189 0.431718 0.471931 0.514561 0.55888 0.605661 0.655022 0.705999 0.760091 0.815749 0.873957 0.934518 0.997915 1.06348 1.13126 1.20204 1.27551 1.35198 1.4311 1.51231 1.59769 1.68566 1.77713 1.87119 1.96854 2.06892 2.17307 2.28119 2.39207 2.50624 2.62527 2.74737 2.87294 3.00306 3.13748
9.74922 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 4.06913e-05 0.00016558 0.000422277 0.00084893 0.00159142 0.00260946 0.00424042 0.00642176 0.00925738 0.0128251 0.0170284 0.0222519 0.028533 0.0354642 0.0437244 0.0529941 0.0635365 0.0754306 0.0888804 0.103373 0.120099 0.138126 0.157948 0.17988 0.203645 0.229159 0.256789 0.286436 0.318024 0.351764 0.387577 0.425807 0.465729 0.508066 0.552093 0.598582 0.647646 0.698326 0.752117 0.807499 0.865402 0.925661 0.988766 1.05404 1.1215 1.19197 1.26515 1.34131 1.42011 1.50102 1.58607 1.67372 1.76487 1.8586 1.95562 2.05567 2.15949 2.26727 2.37781 2.49164 2.61035 2.73208 2.85729 2.98708 3.12114
9.86211 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 2.91991e-05 0.000140394 0.000374626 0.000770358 0.00146228 0.00241642 0.00396244 0.0060519 0.00878043 0.0122285 0.016307 0.0213923 0.0275207 0.0342926 0.0423828 0.0514712 0.0618108 0.0734858 0.0867081 0.100958 0.11743 0.135191 0.154733 0.176385 0.199849 0.225079 0.252403 0.281747 0.313044 0.346481 0.382002 0.419933 0.459562 0.501606 0.545337 0.591532 0.640301 0.690682 0.744171 0.799279 0.856874 0.916828 0.979641 1.04462 1.11176 1.18193 1.25481 1.33065 1.40914 1.48974 1.57447 1.66179 1.75261 1.84601 1.94271 2.04243 2.14593 2.25336 2.36355 2.47705 2.59543 2.71679 2.84164 2.97109 3.1048
9.97631 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1.94705e-05 0.00011768 0.000330728 0.000697295 0.00134168 0.00223519 0.00369881 0.0056965 0.00832042 0.0116506 0.0156061 0.0205552 0.0265312 0.0331461 0.0410688 0.0499775 0.0601164 0.0715741 0.0845707 0.0985798 0.114798 0.132295 0.151559 0.17293 0.196095 0.221039 0.248056 0.277098 0.308104 0.341236 0.376465 0.414095 0.453432 0.49518 0.538613 0.584512 0.632986 0.683069 0.736254 0.791087 0.848373 0.90802 0.970539 1.03522 1.10204 1.17191 1.24449 1.32001 1.39819 1.47848 1.56289 1.64988 1.74037 1.83344 1.92981 2.02919 2.13237 2.23945 2.3493 2.46246 2.58051 2.70149 2.82598 2.9551 3.08844
10.0918 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1.14176e-05 9.72905e-05 0.000290388 0.000629426 0.00122912 0.00206537 0.0034495 0.00535536 0.00787703 0.0110912 0.0149256 0.0197404 0.0255641 0.0320246 0.0397821 0.0485127 0.0584528 0.0696954 0.082468 0.096238 0.112204 0.129438 0.148424 0.169514 0.192382 0.21704 0.24375 0.272488 0.303204 0.33603 0.370965 0.408294 0.447338 0.488789 0.531922 0.577522 0.625703 0.675486 0.728367 0.782924 0.839899 0.899237 0.961461 1.02585 1.09235 1.16191 1.23419 1.30939 1.38726 1.46724 1.55132 1.63798 1.72814 1.82088 1.91693 2.01596 2.11882 2.22554 2.33505 2.44787 2.56559 2.6862 2.81033 2.9391 3.07207
10.2087 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 4.95304e-06 7.90957e-05 0.000253391 0.000566463 0.00112405 0.00190656 0.00321424 0.00502825 0.00744996 0.0105501 0.0142651 0.0189475 0.0246193 0.0309277 0.0385224 0.0470762 0.0568197 0.0678497 0.0803997 0.0939324 0.109646 0.126619 0.14533 0.166139 0.18871 0.213081 0.239484 0.267919 0.298343 0.330863 0.365503 0.40253 0.44128 0.482432 0.525264 0.570563 0.618452 0.667934 0.72051 0.77479 0.831454 0.890479 0.952409 1.0165 1.08268 1.15193 1.22391 1.29879 1.37635 1.45601 1.53976 1.62609 1.71592 1.80833 1.90405 2.00274 2.10527 2.21163 2.3208 2.43328 2.55067 2.67091 2.79467 2.92311 3.0557
10.3269 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 6.29953e-05 0.000219547 0.000508114 0.00102606 0.00175821 0.00299262 0.004715 0.00703887 0.0100269 0.0136243 0.0181765 0.023697 0.0298552 0.0372894 0.0456678 0.0552165 0.0660367 0.0783659 0.0916627 0.107126 0.123839 0.142277 0.162803 0.18508 0.209164 0.235258 0.263392 0.293523 0.325737 0.360081 0.396804 0.435259 0.476111 0.518639 0.563635 0.611233 0.660414 0.712683 0.766685 0.823036 0.881748 0.943382 1.00717 1.07303 1.14198 1.21365 1.2882 1.36545 1.4448 1.52823 1.61422 1.70372 1.79579 1.89119 1.98953 2.09174 2.19773 2.30656 2.4187 2.53576 2.65562 2.77901 2.90711 3.03932
10.4465 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 4.8861e-05 0.000188696 0.000454124 0.000934722 0.00161937 0.00278348 0.00441568 0.00664346 0.00952155 0.013003 0.0174273 0.0227973 0.0288069 0.0360826 0.044287 0.053643 0.0642564 0.0763662 0.0894287 0.104644 0.121098 0.139264 0.159507 0.181491 0.205287 0.231075 0.258907 0.288743 0.320651 0.354698 0.391116 0.429275 0.469826 0.512049 0.55674 0.604046 0.652924 0.704887 0.75861 0.814646 0.873043 0.93438 0.997872 1.06341 1.13205 1.20341 1.27764 1.35458 1.43362 1.5167 1.60237 1.69154 1.78327 1.87834 1.97632 2.07822 2.18384 2.29233 2.40412 2.52084 2.64033 2.76336 2.89111 3.02294
10.5674 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 3.65952e-05 0.000160668 0.000404238 0.00084966 0.00148958 0.00258561 0.00413027 0.00626334 0.00903363 0.012401 0.0166995 0.0219203 0.0277826 0.0349013 0.0429335 0.0520988 0.0625086 0.0744003 0.0872304 0.102199 0.118396 0.136292 0.156251 0.177944 0.201453 0.226932 0.254464 0.284003 0.315606 0.349355 0.385466 0.423326 0.463576 0.505493 0.549878 0.596892 0.645466 0.697123 0.750564 0.806284 0.864366 0.925407 0.988596 1.05381 1.12214 1.1932 1.26709 1.34372 1.42245 1.50519 1.59053 1.67937 1.77077 1.86551 1.96313 2.06471 2.16995 2.27811 2.38955 2.50592 2.62504 2.7477 2.87512 3.00655
10.6898 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 2.60975e-05 0.000135302 0.000358229 0.000770514 0.00136824 0.00239831 0.00385856 0.00589821 0.00856288 0.0118181 0.0159927 0.0210656 0.0267821 0.0337452 0.0416069 0.0505836 0.0607931 0.072468 0.0850679 0.0997927 0.115732 0.13336 0.153036 0.174439 0.19766 0.222831 0.250064 0.279303 0.310603 0.344052 0.379854 0.417415 0.457363 0.498972 0.543051 0.58977 0.638039 0.689389 0.742548 0.797949 0.855718 0.916462 0.979346 1.04424 1.11226 1.183 1.25657 1.33289 1.4113 1.4937 1.57872 1.66721 1.75828 1.85268 1.94994 2.05121 2.15608 2.26389 2.37498 2.49101 2.60976 2.73204 2.85912 2.99016
10.8136 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1.72743e-05 0.000112452 0.000315883 0.00069695 0.00125489 0.00222098 0.00360027 0.0055478 0.008109 0.0112544 0.0153064 0.0202331 0.025805 0.032614 0.040307 0.049097 0.0591097 0.0705689 0.0829414 0.0974233 0.113107 0.130469 0.149861 0.170977 0.193909 0.218773 0.245706 0.274645 0.305641 0.33879 0.374282 0.41154 0.451186 0.492487 0.536259 0.582682 0.630645 0.681688 0.734563 0.789643 0.8471 0.907547 0.970122 1.03469 1.10241 1.17283 1.24606 1.32207 1.40018 1.48222 1.56691 1.65508 1.7458 1.83987 1.93676 2.03772 2.14221 2.24968 2.36042 2.4761 2.59448 2.71637 2.84313 2.97377
10.9388 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1.00368e-05 9.19913e-05 0.000276991 0.000628645 0.00114906 0.00205314 0.00335475 0.00521189 0.0076717 0.0107096 0.0146402 0.0194224 0.0248514 0.0315074 0.0390333 0.0476388 0.0574581 0.0687027 0.0808508 0.0950911 0.11052 0.127619 0.146727 0.167557 0.190201 0.214757 0.24139 0.270027 0.300722 0.33357 0.368748 0.405702 0.445044 0.486039 0.529501 0.575628 0.623284 0.674019 0.726607 0.781365 0.838511 0.898661 0.960925 1.02517 1.09258 1.16268 1.23558 1.31128 1.38907 1.47075 1.55513 1.64295 1.73334 1.82708 1.9236 2.02424 2.12835 2.23549 2.34586 2.4612 2.5792 2.70071 2.82713 2.95737
11.0655 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 4.30268e-06 7.37769e-05 0.000241348 0.000565287 0.0010503 0.00189468 0.00312144 0.0048905 0.00725066 0.0101833 0.0139937 0.0186332 0.0239209 0.0304254 0.0377858 0.0462086 0.055838 0.0668693 0.0787959 0.092796 0.107971 0.12481 0.143634 0.164179 0.186534 0.210784 0.237118 0.26545 0.295845 0.328391 0.363254 0.399901 0.438938 0.479626 0.522779 0.568608 0.615956 0.666382 0.71868 0.773116 0.829951 0.889804 0.951755 1.01568 1.08278 1.15255 1.22513 1.3005 1.37799 1.45931 1.54337 1.63085 1.7209 1.8143 1.91045 2.01077 2.1145 2.2213 2.33132 2.4463 2.56393 2.68505 2.81114 2.94098
11.1936 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 5.76963e-05 0.000208789 0.000506616 0.000958213 0.00174592 0.0029 0.00458349 0.00684561 0.00967528 0.0133666 0.0178654 0.0230134 0.0293675 0.0365641 0.0448061 0.054249 0.0650686 0.0767765 0.0905377 0.105461 0.122041 0.140582 0.160844 0.18291 0.206855 0.23289 0.260915 0.291012 0.323253 0.3578 0.394138 0.432868 0.473252 0.516093 0.561624 0.608663 0.658777 0.710783 0.764897 0.821421 0.880977 0.942612 1.00621 1.073 1.14245 1.2147 1.28975 1.36693 1.44788 1.53162 1.61876 1.70848 1.80153 1.89731 1.99731 2.10066 2.20713 2.31678 2.4314 2.54866 2.66939 2.79515 2.92459
11.3232 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 4.3633e-05 0.000179133 0.000452345 0.000872407 0.00160671 0.00269016 0.00429061 0.00645622 0.009185 0.0127588 0.0171191 0.0221284 0.0283337 0.035368 0.0434311 0.0526907 0.0633004 0.0747924 0.0883163 0.102989 0.119313 0.137572 0.157551 0.179328 0.20297 0.228705 0.256423 0.286221 0.318157 0.352387 0.388413 0.426836 0.466916 0.509443 0.554674 0.601403 0.651205 0.702916 0.756706 0.812921 0.872179 0.933496 0.99677 1.06325 1.13237 1.2043 1.27902 1.35588 1.43647 1.5199 1.60669 1.69607 1.78878 1.88418 1.98387 2.08683 2.19296 2.30225 2.41651 2.5334 2.65373 2.77917 2.9082
11.4543 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 3.14797e-05 0.000152215 0.000402233 0.000792518 0.00147662 0.00249191 0.00401158 0.00608221 0.0087121 0.0121699 0.0163941 0.0212657 0.0273236 0.0341973 0.0420835 0.0511627 0.0615647 0.0728433 0.0861317 0.100555 0.116625 0.134603 0.1543 0.175788 0.199129 0.224565 0.251973 0.281473 0.313103 0.347013 0.382726 0.420841 0.46062 0.502831 0.547761 0.594178 0.643666 0.695078 0.748546 0.804452 0.863411 0.924408 0.987359 1.05352 1.12231 1.19392 1.26831 1.34486 1.42508 1.50819 1.59464 1.68368 1.77604 1.87108 1.97044 2.07302 2.17881 2.28774 2.40162 2.51814 2.63808 2.76318 2.89182
11.587 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 2.11316e-05 0.000127903 0.000356049 0.000718216 0.00135526 0.00230556 0.00374593 0.00572325 0.00825618 0.0115996 0.0156903 0.0204248 0.026337 0.0330519 0.0407631 0.0496645 0.0598612 0.0709288 0.0839837 0.0981587 0.113976 0.131675 0.151093 0.17229 0.195331 0.220469 0.247567 0.276769 0.308091 0.341681 0.377078 0.414886 0.454364 0.496258 0.540883 0.586988 0.63616 0.687271 0.740417 0.796015 0.854673 0.915349 0.977976 1.04382 1.11228 1.18357 1.25763 1.33387 1.41372 1.4965 1.58261 1.6713 1.76332 1.85799 1.95701 2.05922 2.16467 2.27323 2.38674 2.5029 2.62243 2.7472 2.87544
11.7211 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 1.24923e-05 0.000106033 0.000313571 0.000649172 0.00124211 0.00213086 0.00349328 0.00537902 0.00781686 0.0110476 0.0150075 0.0196055 0.0253738 0.0319314 0.0394699 0.0481955 0.0581897 0.0690484 0.081872 0.0958007 0.111367 0.128788 0.147928 0.168835 0.191577 0.216417 0.243203 0.272108 0.303121 0.33639 0.371469 0.408969 0.448149 0.489723 0.534043 0.579833 0.628688 0.679496 0.732319 0.78761 0.845966 0.906318 0.968623 1.03415 1.10228 1.17325 1.24697 1.32289 1.40237 1.48483 1.57059 1.65894 1.75062 1.84492 1.9436 2.04544 2.15054 2.25873 2.37187 2.48766 2.60678 2.73122 2.85907
11.8569 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 5.47399e-06 8.64887e-05 0.000274577 0.000585083 0.0011365 0.00196759 0.00325331 0.00504925 0.00739376 0.0105134 0.0143454 0.0188077 0.0244338 0.0308357 0.0382038 0.0467552 0.05655 0.0672018 0.0797961 0.0934805 0.108797 0.125943 0.144806 0.165422 0.187867 0.21241 0.238883 0.267491 0.298192 0.331142 0.365902 0.403092 0.441975 0.483227 0.527239 0.572713 0.621249 0.671751 0.724253 0.779238 0.837289 0.897318 0.959298 1.0245 1.0923 1.16295 1.23634 1.31194 1.39105 1.47319 1.55859 1.6466 1.73793 1.83186 1.93021 2.03167 2.13643 2.24425 2.35701 2.47242 2.59115 2.71525 2.8427
11.9942 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 6.91344e-05 0.00023888 0.000525675 0.00103798 0.00181505 0.00302569 0.0047337 0.00698648 0.0099966 0.0137036 0.0180312 0.0235169 0.0297644 0.0369645 0.0453432 0.0549418 0.0653885 0.0777554 0.091198 0.106267 0.123139 0.141726 0.162052 0.1842 0.208447 0.234606 0.262917 0.293305 0.325935 0.360375 0.397255 0.435841 0.47677 0.520472 0.565629 0.613846 0.66404 0.71622 0.770898 0.828643 0.888347 0.950004 1.01488 1.08235 1.15268 1.22573 1.30101 1.37976 1.46156 1.54662 1.63428 1.72526 1.81883 1.91682 2.01792 2.12233 2.22977 2.34216 2.4572 2.57552 2.69928 2.82634
12.1331 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.37767e-16 1e-40 1e-40 1e-40 6.25411e-16 5.3857e-05 0.000206297 0.000470676 0.000946108 0.00167242 0.00281029 0.00443223 0.00659466 0.009497 0.0130816 0.0172758 0.0226231 0.0287172 0.0357519 0.0439593 0.0533647 0.063608 0.0757499 0.0889529 0.103777 0.120377 0.138689 0.158723 0.180577 0.204529 0.230374 0.258386 0.28846 0.320772 0.354891 0.391458 0.429747 0.470352 0.513742 0.558581 0.606478 0.656361 0.708219 0.762592 0.820028 0.879406 0.940741 1.00529 1.07243 1.14244 1.21515 1.2901 1.36849 1.44995 1.53466 1.62198 1.71261 1.80582 1.90345 2.00418 2.10824 2.21531 2.32732 2.44199 2.5599 2.68331 2.80998
