# x | dN/dx_i

0.00301995 51.0648 62.5514 76.4206 92.1298 110.058 130.655 153.679 180.018 209.501 242.644 279.567 320.419 364.986 413.961 467.967 526.557 589.368 658.142 730.844 808.863 891.758 979.544 1072.15 1168.2 1270.41 1376.08 1485.53 1599.48 1716.76 1835.2 1959.06 2083.99 2212.31 2340.83 2470.69 2601.2 2733.27 2862.83 2992.24 3120.98 3249.79 3374.38 3495.72 3619.05 3739.44 3853.05 3968.59 4081.82 4190.49 4297.55 4403.09 4503.3 4606.23 4705.29 4799.38 4895.48 4988.57 5081.36 5173.92 5263.62 5352.36 5438.2 5525.77 5611.3 5692.52 5774.56 5854.93 5934.93 6014.08 6091.18 6166.52 6241.94 6315.06 6389.75 6457.4
0.00305492 51.7853 63.3515 77.3292 93.1325 111.165 131.824 154.962 181.392 210.981 244.098 281.118 321.997 366.596 415.515 469.507 527.883 590.543 659.129 731.471 809.214 891.615 978.886 1070.83 1166.3 1267.66 1372.5 1480.81 1593.83 1709.91 1826.92 1949.43 2073.02 2199.7 2326.56 2454.58 2583.17 2713.36 2840.94 2968.19 3094.72 3221.36 3343.6 3462.93 3583.76 3702.01 3813.22 3926.58 4037.43 4143.79 4248.96 4352.25 4450.31 4551.23 4648.38 4740.64 4834.82 4925.88 5017.03 5107.4 5195.27 5282.21 5366.28 5452.02 5535.53 5615.14 5695.44 5774.16 5852.4 5929.93 6005.14 6078.76 6152.64 6224.02 6297.12 6363.15
0.0030903 52.4997 64.1594 78.2388 94.1372 112.266 133.002 156.24 182.762 212.448 245.544 282.648 323.538 368.176 417.051 471.015 529.177 591.659 660.025 732.032 809.492 891.406 978.154 1069.43 1164.31 1264.8 1368.8 1476.02 1588.1 1702.96 1818.55 1939.71 2061.99 2187 2312.21 2438.4 2565.11 2693.4 2819.03 2944.12 3068.49 3192.93 3312.88 3430.24 3548.59 3664.76 3773.65 3884.79 3993.35 4097.42 4200.72 4301.78 4397.81 4496.66 4591.91 4682.47 4774.73 4863.82 4953.33 5041.54 5127.69 5212.82 5295.19 5379.08 5460.61 5538.57 5617.2 5694.28 5770.81 5846.76 5920.2 5992.16 6064.29 6134.13 6205.63 6270.02
0.00312608 53.2163 64.9749 79.1501 95.15 113.365 134.18 157.514 184.131 213.903 246.983 284.155 325.053 369.726 418.569 472.476 530.46 592.724 660.851 732.53 809.692 891.127 977.356 1067.96 1162.16 1261.83 1364.99 1471.16 1582.27 1695.91 1810.08 1929.9 2050.87 2174.21 2297.77 2422.14 2547.02 2673.39 2797.09 2920.04 3042.32 3164.51 3282.23 3397.66 3513.55 3627.68 3734.34 3843.24 3949.56 4051.39 4152.79 4251.73 4345.79 4442.52 4535.91 4624.87 4715.22 4802.39 4890.26 4976.32 5060.86 5144.16 5224.89 5306.97 5386.51 5462.88 5539.87 5615.35 5690.16 5764.56 5836.34 5906.65 5977.02 6045.35 6115.27 6178.09
0.00316228 53.9367 65.7977 80.0664 96.1707 114.465 135.357 158.786 185.505 215.344 248.413 285.639 326.546 371.243 420.067 473.889 531.705 593.743 661.612 732.97 809.807 890.761 976.529 1066.42 1159.91 1258.76 1361.09 1466.21 1576.32 1688.76 1801.53 1920.01 2039.66 2161.31 2283.24 2405.82 2528.93 2653.36 2775.11 2896.01 3016.24 3136.09 3251.66 3365.22 3478.69 3590.77 3695.26 3801.93 3906.04 4005.72 4105.2 4202.09 4294.29 4388.82 4480.4 4567.81 4656.26 4741.57 4827.75 4911.66 4994.76 5076.23 5155.35 5235.66 5313.2 5388.06 5463.42 5537.36 5610.44 5683.32 5753.55 5822.19 5890.82 5957.66 6026.02 6087.35
0.0031989 54.662 66.6299 80.9845 97.1905 115.565 136.528 160.065 186.876 216.768 249.834 287.099 328.044 372.725 421.539 475.257 532.907 594.72 662.312 733.364 809.827 890.323 975.634 1064.8 1157.58 1255.62 1357.08 1461.18 1570.2 1681.49 1792.91 1910.05 2028.36 2148.32 2268.62 2389.42 2510.81 2633.3 2753.09 2871.99 2990.2 3107.69 3221.19 3332.9 3444.03 3554.01 3656.43 3760.9 3862.76 3960.39 4057.97 4152.82 4243.29 4335.55 4425.39 4511.3 4597.85 4681.36 4765.83 4847.61 4929.39 5008.99 5086.51 5165.12 5240.71 5314.12 5387.85 5460.33 5531.59 5603.03 5671.77 5738.67 5805.74 5871.01 5937.85 5997.82
0.00323594 55.4007 67.4687 81.9033 98.2059 116.676 137.69 161.34 188.242 218.171 251.246 288.525 329.531 374.175 422.982 476.581 534.055 595.673 662.959 733.703 809.766 889.812 974.661 1063.08 1155.19 1252.42 1352.96 1456.07 1563.93 1674.11 1784.23 1900.02 2016.96 2135.25 2253.93 2372.95 2492.68 2613.2 2731.06 2847.98 2964.2 3079.32 3190.82 3300.7 3409.52 3517.42 3617.82 3720.12 3819.7 3915.43 4011.1 4103.94 4192.77 4282.73 4370.89 4455.32 4539.97 4621.75 4704.5 4784.2 4864.73 4942.41 5018.33 5095.37 5169.04 5241.05 5313.17 5384.24 5453.59 5523.67 5591.02 5656.07 5721.81 5785.35 5850.72 5909.52
0.00327341 56.1448 68.312 82.822 99.2074 117.79 138.851 162.611 189.6 219.548 252.648 289.929 330.997 375.595 424.39 477.858 535.129 596.593 663.55 733.985 809.628 889.231 973.601 1061.26 1152.78 1249.17 1348.75 1450.87 1557.55 1666.63 1775.47 1889.92 2005.45 2122.1 2239.15 2356.41 2474.53 2593.05 2709.01 2823.97 2938.22 3051.01 3160.55 3268.61 3375.16 3480.97 3579.45 3679.61 3776.91 3870.86 3964.63 4055.4 4142.7 4230.37 4316.9 4399.86 4482.63 4562.74 4643.78 4721.46 4800.78 4876.54 4950.86 5026.4 5098.21 5168.85 5239.35 5309.05 5376.49 5445.26 5511.26 5574.47 5638.95 5700.76 5764.66 5822.37
0.00331131 56.8922 69.1581 83.7378 100.192 118.903 140.009 163.874 190.942 220.895 254.042 291.315 332.437 376.986 425.748 479.088 536.153 597.477 664.087 734.208 809.414 888.593 972.416 1059.34 1150.31 1245.84 1344.44 1445.6 1551.07 1659.06 1766.64 1879.75 1993.83 2108.89 2224.28 2339.8 2456.39 2572.85 2686.94 2799.91 2912.19 3022.76 3130.43 3236.6 3340.9 3444.65 3541.32 3639.36 3734.42 3826.66 3918.55 4007.22 4093.07 4178.47 4263.4 4344.87 4425.82 4504.34 4583.66 4659.42 4737.52 4811.37 4884.11 4958.19 5028.22 5097.49 5166.4 5234.73 5300.31 5367.79 5432.46 5493.87 5557.15 5617.24 5679.68 5736.36
0.00334965 57.6413 70.0048 84.6521 101.167 120.01 141.172 165.119 192.274 222.221 255.43 292.685 333.831 378.352 427.068 480.27 537.13 598.322 664.572 734.364 809.131 887.885 971.139 1057.33 1147.76 1242.42 1340.04 1440.24 1544.57 1651.4 1757.75 1869.53 1982.08 2095.62 2209.33 2323.12 2438.23 2552.63 2664.87 2775.87 2886.2 2994.58 3100.45 3204.67 3306.75 3408.47 3503.41 3599.35 3692.26 3782.82 3872.81 3959.43 4043.86 4127.03 4210.39 4290.37 4369.5 4446.52 4524.13 4598.06 4674.93 4746.91 4818.07 4890.72 4959.07 5026.99 5094.25 5161.19 5225.05 5291.26 5354.55 5414.3 5476.37 5534.81 5595.76 5651.42
0.00338844 58.3843 70.8508 85.5648 102.134 121.099 142.341 166.357 193.597 223.526 256.813 294.056 335.192 379.688 428.351 481.404 538.069 599.128 665.011 734.458 808.779 887.104 969.777 1055.25 1145.12 1238.88 1335.55 1434.8 1538.02 1643.65 1748.8 1859.23 1970.23 2082.3 2194.32 2306.4 2420.04 2532.38 2642.79 2751.84 2860.26 2966.48 3070.59 3172.85 3272.74 3372.44 3465.72 3559.59 3650.46 3739.33 3827.38 3912.03 3995.07 4076.07 4157.86 4236.36 4313.68 4389.28 4465.18 4537.39 4612.98 4683.16 4752.75 4823.98 4890.73 4957.3 5022.95 5088.41 5150.72 5215.67 5277.54 5335.74 5396.56 5453.48 5512.87 5567.48
0.00342768 59.127 71.6943 86.476 103.094 122.174 143.505 167.588 194.911 224.813 258.196 295.418 336.529 380.993 429.596 482.482 538.983 599.893 665.403 734.497 808.362 886.249 968.333 1053.12 1142.36 1235.23 1330.97 1429.27 1531.4 1635.82 1739.78 1848.86 1958.29 2068.92 2179.25 2289.64 2401.82 2512.14 2620.72 2727.84 2834.41 2938.48 3040.85 3141.14 3238.89 3336.57 3428.26 3520.09 3608.98 3696.15 3782.17 3865.06 3946.69 4025.58 4105.83 4182.85 4258.39 4332.61 4406.81 4477.41 4551.66 4620.12 4688.13 4757.98 4823.2 4888.44 4952.5 5016.47 5077.31 5141 5201.44 5258.18 5317.76 5373.2 5431.04 5484.61
0.00346737 59.8701 72.5336 87.3861 104.046 123.244 144.661 168.815 196.221 226.082 259.571 296.769 337.846 382.266 430.809 483.507 539.857 600.616 665.75 734.481 807.884 885.307 966.825 1050.95 1139.51 1231.49 1326.31 1423.68 1524.69 1627.89 1730.72 1838.42 1946.29 2055.5 2164.15 2272.89 2383.53 2491.94 2598.66 2703.95 2808.71 2910.61 3011.23 3109.55 3205.24 3300.85 3391.03 3480.86 3567.81 3653.3 3737.22 3818.51 3898.64 3975.57 4054.28 4129.81 4203.61 4276.49 4348.94 4418.16 4490.96 4557.76 4624.23 4692.7 4756.43 4820.39 4882.9 4945.37 5004.8 5067.26 5126.24 5181.59 5239.97 5293.97 5350.25 5402.79
0.00350752 60.614 73.3598 88.294 104.995 124.309 145.797 170.048 197.521 227.337 260.934 298.11 339.168 383.502 431.985 484.488 540.686 601.295 666.059 734.428 807.351 884.289 965.242 1048.71 1136.57 1227.67 1321.58 1418.02 1517.88 1619.87 1721.63 1827.88 1934.24 2042.04 2149.03 2256.14 2365.2 2471.74 2576.63 2680.1 2783.09 2882.86 2981.72 3078.07 3171.78 3265.31 3354 3441.9 3526.93 3610.76 3692.58 3772.38 3850.98 3926.05 4003.23 4077.27 4149.34 4220.83 4291.6 4359.59 4430.77 4496.08 4561.02 4628.08 4690.42 4753.12 4814.16 4875.14 4933.16 4994.41 5051.82 5105.92 5163.19 5215.71 5270.48 5322.01
0.00354813 61.3608 74.1783 89.1992 105.941 125.382 146.911 171.276 198.812 228.583 262.282 299.444 340.479 384.708 433.125 485.43 541.465 601.939 666.342 734.327 806.762 883.196 963.585 1046.39 1133.53 1223.8 1316.79 1412.3 1510.97 1611.76 1712.47 1817.28 1922.13 2028.54 2133.87 2239.37 2346.84 2451.54 2554.6 2656.29 2757.55 2855.21 2952.34 3046.71 3138.51 3229.95 3317.19 3403.22 3486.3 3568.53 3648.29 3726.67 3803.7 3877.02 3952.66 4025.21 4095.59 4165.7 4234.84 4301.68 4371.12 4435.05 4498.49 4564.15 4625.19 4686.6 4746.26 4805.78 4862.35 4922.45 4978.27 5031.15 5087.42 5138.39 5191.71 5242.23
0.00358922 62.1088 74.992 90.1011 106.888 126.456 148.015 172.497 200.091 229.828 263.607 300.767 341.767 385.887 434.23 486.348 542.183 602.537 666.578 734.172 806.119 882.029 961.854 1043.98 1130.4 1219.87 1311.91 1406.51 1503.98 1603.58 1703.25 1806.6 1909.99 2014.98 2118.67 2222.58 2328.45 2431.31 2532.6 2632.52 2732.07 2827.66 2923.07 3015.48 3105.41 3194.8 3280.58 3364.79 3445.98 3526.56 3604.39 3681.38 3756.82 3828.46 3902.57 3973.64 4042.37 4111.1 4178.66 4244.39 4312.06 4374.68 4436.67 4500.92 4560.71 4620.86 4679.18 4737.25 4792.42 4851.36 4905.61 4957.33 5012.63 5062.07 5113.96 5163.48
0.00363078 62.858 75.8022 90.9955 107.837 127.527 149.113 173.708 201.358 231.075 264.918 302.078 343.026 387.044 435.294 487.245 542.855 603.081 666.764 733.96 805.428 880.791 960.054 1041.48 1127.19 1215.86 1306.96 1400.64 1496.92 1595.33 1693.95 1795.87 1897.81 2001.38 2103.44 2205.78 2310.02 2411.02 2510.61 2608.75 2706.63 2800.18 2893.92 2984.36 3072.45 3159.88 3244.17 3326.63 3405.98 3484.87 3560.87 3636.5 3710.34 3780.38 3852.98 3922.52 3989.69 4057.05 4123.1 4187.62 4253.62 4314.97 4375.57 4438.4 4496.97 4555.87 4612.9 4669.52 4723.35 4781.15 4833.85 4884.45 4938.79 4986.75 5037.23 5085.73
0.00367282 63.6082 76.6105 91.8864 108.79 128.592 150.214 174.902 202.612 232.317 266.215 303.376 344.23 388.186 436.325 488.111 543.487 603.564 666.889 733.678 804.697 879.484 958.181 1038.91 1123.88 1211.76 1301.93 1394.68 1489.84 1587.01 1684.53 1785.07 1885.62 1987.72 2088.17 2188.97 2291.57 2390.71 2488.66 2585.01 2681.24 2772.79 2864.9 2953.36 3039.63 3125.19 3207.93 3288.7 3366.34 3443.49 3517.73 3592.04 3664.27 3732.76 3803.87 3871.89 3937.57 4003.57 4068.15 4131.42 4195.85 4255.87 4315.22 4376.57 4433.95 4491.62 4547.36 4602.53 4655.15 4711.75 4763.05 4812.52 4865.85 4912.45 4961.52 5008.93
0.00371535 64.3574 77.4182 92.7751 109.748 129.639 151.321 176.086 203.853 233.553 267.5 304.663 345.394 389.305 437.323 488.946 544.088 603.965 666.939 733.335 803.913 878.108 956.235 1036.26 1120.5 1207.54 1296.79 1388.61 1482.71 1578.64 1675.03 1774.22 1873.39 1974.02 2072.88 2172.15 2273.1 2370.41 2466.73 2561.32 2655.91 2745.51 2835.99 2922.49 3007 3090.74 3171.86 3251.01 3327.08 3402.43 3474.96 3547.99 3618.61 3685.6 3755.26 3821.75 3886 3950.63 4013.77 4075.8 4138.72 4197.35 4255.61 4315.45 4371.68 4428.1 4482.59 4536.25 4587.79 4643.14 4693.15 4741.54 4793.76 4839.19 4886.81 4933.03
0.00375837 65.108 78.2271 93.6628 110.717 130.677 152.424 177.26 205.08 234.785 268.775 305.933 346.527 390.399 438.293 489.748 544.672 604.293 666.929 732.935 803.075 876.665 954.216 1033.57 1117.04 1203.21 1291.58 1382.45 1475.52 1570.21 1665.46 1763.31 1861.14 1960.28 2057.57 2155.34 2254.61 2350.13 2444.85 2537.68 2630.65 2718.33 2807.18 2891.78 2974.55 3056.54 3136.01 3213.57 3288.15 3361.72 3432.54 3504.32 3573.36 3638.91 3707.11 3772.1 3834.98 3898.25 3959.95 4020.76 4082.22 4139.48 4196.71 4255.03 4310.11 4365.3 4418.58 4470.76 4521.28 4575.36 4624.16 4671.48 4722.56 4766.92 4813.1 4858.12
0.00380189 65.8606 79.0389 94.554 111.698 131.711 153.524 178.428 206.296 236.011 270.036 307.183 347.634 391.467 439.253 490.517 545.223 604.554 666.859 732.481 802.18 875.163 952.12 1030.83 1113.49 1198.8 1286.29 1376.22 1468.27 1561.72 1655.83 1752.33 1848.87 1946.51 2042.28 2138.54 2236.09 2329.91 2423.03 2514.12 2605.46 2691.29 2778.46 2861.22 2942.33 3022.64 3100.38 3176.38 3249.53 3321.34 3390.48 3461.03 3528.53 3592.69 3659.42 3722.97 3784.48 3846.42 3906.59 3966.31 4026.34 4082.26 4138.5 4195.31 4249.22 4303.23 4355.32 4406.09 4455.63 4508.41 4556.04 4602.34 4652.25 4695.6 4740.38 4784.2
0.00384592 66.616 79.8585 95.4457 112.685 132.744 154.615 179.594 207.495 237.229 271.281 308.411 348.734 392.509 440.182 491.25 545.737 604.753 666.731 731.988 801.225 873.597 949.952 1028.03 1109.87 1194.3 1280.94 1369.91 1460.95 1553.19 1646.19 1741.26 1836.57 1932.73 2026.99 2121.75 2217.56 2309.72 2401.28 2490.62 2580.32 2664.37 2749.83 2830.84 2910.33 2989.01 3065.01 3139.42 3211.19 3281.31 3348.81 3418.14 3484.13 3546.94 3612.15 3674.33 3734.48 3795.1 3853.75 3912.45 3971 4025.71 4080.93 4136.27 4189.02 4241.88 4292.76 4342.27 4390.81 4442.3 4488.74 4534.07 4582.82 4625.19 4668.62 4711.3
0.00389045 67.3776 80.6845 96.3377 113.677 133.792 155.695 180.752 208.676 238.437 272.508 309.609 349.816 393.524 441.078 491.946 546.21 604.89 666.547 731.444 800.204 871.967 947.714 1025.16 1106.15 1189.75 1275.53 1363.53 1453.56 1544.61 1636.5 1730.15 1824.24 1918.9 2011.68 2104.97 2199.04 2289.55 2379.57 2467.18 2555.23 2637.56 2721.31 2800.62 2878.54 2955.63 3029.89 3102.7 3173.07 3241.6 3307.54 3375.62 3440.14 3501.66 3565.25 3626.2 3685 3744.32 3801.47 3859.15 3916.25 3969.83 4023.95 4077.92 4129.52 4181.21 4230.93 4279.32 4326.83 4377.02 4422.28 4466.65 4514.26 4555.63 4597.8 4639.44
0.0039355 68.1427 81.5168 97.2297 114.674 134.847 156.77 181.901 209.836 239.633 273.715 310.778 350.873 394.51 441.935 492.604 546.633 604.969 666.306 730.843 799.115 870.273 945.408 1022.2 1102.33 1185.13 1270.06 1357.07 1446.09 1535.99 1626.74 1718.99 1811.86 1905.04 1996.35 2088.18 2180.54 2269.41 2357.92 2443.81 2530.16 2610.86 2692.89 2770.58 2846.96 2922.51 2995.02 3066.22 3135.25 3202.22 3266.68 3333.47 3396.57 3456.83 3518.8 3578.57 3636.06 3694.09 3749.76 3806.41 3862.11 3914.62 3967.63 4020.27 4070.73 4121.25 4169.84 4217.19 4263.66 4312.56 4356.68 4400.12 4446.54 4486.98 4527.94 4568.58
0.00398107 68.9108 82.3559 98.1215 115.673 135.901 157.841 183.038 210.96 240.816 274.902 311.917 351.902 395.467 442.736 493.222 547.015 604.992 666.012 730.18 797.946 868.519 943.046 1019.17 1098.44 1180.46 1264.53 1350.55 1438.57 1527.32 1616.9 1707.81 1799.43 1891.1 1980.96 2071.4 2162.09 2249.28 2336.31 2420.49 2505.07 2584.23 2664.59 2740.72 2815.57 2889.62 2960.39 3029.99 3097.73 3163.16 3226.23 3291.67 3353.41 3412.45 3472.81 3531.41 3587.64 3644.41 3698.66 3754.14 3808.61 3860.08 3911.95 3963.31 4012.64 4061.99 4109.48 4155.84 4201.29 4248.91 4291.93 4334.44 4379.66 4419.24 4459.04 4498.69
0.00402717 69.6817 83.2073 99.0131 116.672 136.95 158.914 184.159 212.062 241.983 276.069 313.023 352.891 396.395 443.495 493.797 547.36 604.962 665.665 729.441 796.685 866.702 940.616 1016.06 1094.49 1175.72 1258.92 1343.94 1430.99 1518.6 1606.95 1696.64 1786.93 1877.11 1965.53 2054.61 2143.67 2229.19 2314.75 2397.24 2480.03 2557.7 2636.4 2711.06 2784.36 2856.97 2925.98 2993.97 3060.53 3124.46 3186.19 3250.24 3310.66 3368.49 3427.31 3484.75 3539.78 3595.31 3648.18 3702.39 3755.8 3806.2 3856.93 3907.07 3955.25 4003.43 4049.81 4095.22 4139.68 4186.05 4228.02 4269.62 4313.57 4352.4 4391.08 4429.75
0.0040738 70.4557 84.0664 99.9044 117.67 137.983 159.988 185.269 213.146 243.134 277.214 314.084 353.846 397.29 444.212 494.329 547.671 604.884 665.268 728.635 795.35 864.822 938.114 1012.89 1090.49 1170.91 1253.24 1337.27 1423.36 1509.84 1596.93 1685.45 1774.37 1863.08 1950.07 2037.81 2125.28 2209.14 2293.24 2374.05 2455.06 2531.28 2608.34 2681.57 2753.36 2824.55 2891.8 2958.19 3023.65 3086.12 3146.53 3209.17 3268.32 3324.95 3382.33 3438.58 3492.45 3546.77 3598.28 3651.21 3703.67 3752.97 3802.57 3851.51 3898.56 3945.55 3990.87 4035.32 4078.8 4123.95 4164.95 4205.64 4248.23 4286.47 4324.05 4361.72
0.00412098 71.2315 84.9304 100.795 118.663 139.004 161.058 186.368 214.214 244.264 278.337 315.111 354.773 398.152 444.887 494.811 547.96 604.76 664.821 727.765 793.944 862.88 935.538 1009.67 1086.51 1166.04 1247.49 1330.52 1415.67 1501.03 1586.85 1674.22 1761.76 1849.02 1934.61 2021.01 2106.91 2189.14 2271.78 2350.95 2430.18 2504.98 2580.41 2652.25 2722.56 2792.34 2857.87 2922.68 2987.08 3048.18 3107.28 3168.43 3226.36 3281.85 3337.81 3392.9 3445.64 3498.77 3548.97 3600.63 3652.16 3700.39 3748.85 3796.64 3842.58 3888.37 3932.65 3976.17 4018.67 4062.63 4102.68 4142.49 4183.7 4221.41 4257.94 4294.62
0.00416869 72.0087 85.7974 101.687 119.649 140.016 162.119 187.458 215.277 245.373 279.435 316.106 355.674 398.979 445.522 495.242 548.209 604.591 664.328 726.833 792.473 860.878 932.861 1006.38 1082.49 1161.11 1241.69 1323.71 1407.92 1492.17 1576.73 1662.96 1749.09 1834.97 1919.17 2004.18 2088.56 2169.21 2250.36 2327.95 2405.43 2478.84 2552.6 2623.11 2691.98 2760.32 2824.19 2887.48 2950.8 3010.62 3068.42 3128.05 3184.78 3239.17 3293.77 3347.71 3399.36 3451.3 3500.24 3550.73 3601.25 3648.47 3695.77 3742.44 3787.31 3831.88 3875.14 3917.76 3959.29 4002.11 4041.2 4080.15 4119.98 4157.2 4192.76 4228.44
0.00421697 72.7866 86.6634 102.577 120.629 141.02 163.166 188.545 216.328 246.463 280.505 317.07 356.559 399.768 446.117 495.627 548.415 604.381 663.792 725.848 790.946 858.813 930.115 1003.03 1078.42 1156.13 1235.85 1316.86 1400.13 1483.26 1566.63 1651.64 1736.35 1820.93 1903.76 1987.33 2070.23 2149.33 2228.99 2305.03 2380.8 2452.84 2524.92 2594.12 2661.63 2728.49 2790.79 2852.65 2914.77 2973.4 3029.92 3088.03 3143.58 3196.94 3250.16 3303.01 3353.55 3404.29 3452.08 3501.46 3550.85 3597.18 3643.31 3688.87 3732.74 3776.09 3818.33 3860.1 3900.64 3942.38 3980.39 4018.58 4057.07 4093.78 4128.47 4163.17
0.0042658 73.5652 87.5287 103.467 121.603 142.021 164.195 189.621 217.365 247.534 281.544 318.009 357.422 400.52 446.675 495.964 548.571 604.146 663.223 724.806 789.356 856.686 927.31 999.618 1074.28 1151.11 1230.01 1309.96 1392.28 1474.29 1556.49 1640.29 1723.56 1806.88 1888.34 1970.47 2051.92 2129.52 2207.65 2282.19 2356.29 2426.98 2497.41 2565.31 2631.48 2696.87 2757.67 2818.18 2878.98 2936.51 2991.76 3048.39 3102.76 3155.12 3206.97 3258.81 3308.24 3357.8 3404.51 3452.8 3500.97 3546.54 3591.47 3635.95 3678.84 3720.99 3762.22 3803.17 3842.73 3883.44 3920.32 3957.76 3994.97 4031.11 4065.06 4098.78
0.00431519 74.3428 88.3924 104.355 122.568 143.014 165.215 190.687 218.387 248.585 282.546 318.921 358.262 401.233 447.195 496.255 548.665 603.877 662.607 723.704 787.705 854.496 924.458 996.125 1070.02 1146.05 1224.13 1303.01 1384.38 1465.27 1546.29 1628.9 1710.72 1792.82 1872.93 1953.6 2033.6 2109.76 2186.36 2259.45 2331.92 2401.24 2470.06 2536.68 2601.53 2665.45 2724.81 2784.01 2843.46 2899.89 2953.88 3009.15 3062.32 3113.72 3164.23 3215.09 3263.43 3311.82 3357.51 3404.74 3451.67 3496.5 3540.24 3583.69 3625.62 3666.57 3706.83 3746.95 3785.53 3825.27 3861.01 3897.74 3933.69 3969.24 4002.51 4035.26
0.00436516 75.1183 89.2533 105.242 123.524 143.999 166.226 191.74 219.389 249.617 283.517 319.808 359.076 401.905 447.684 496.498 548.706 603.566 661.941 722.543 785.99 852.238 921.611 992.556 1065.69 1140.94 1218.19 1296.01 1376.41 1456.2 1536.03 1617.49 1697.84 1778.71 1857.48 1936.72 2015.27 2090.07 2165.09 2236.79 2307.71 2375.61 2442.92 2508.21 2571.76 2634.19 2692.22 2750.15 2808.22 2863.55 2916.3 2970.29 3022.24 3072.71 3121.97 3171.86 3219.11 3266.35 3311.09 3357.22 3402.95 3447.05 3489.62 3532.09 3573.02 3612.84 3652.15 3691.44 3729.04 3767.87 3802.48 3838.51 3873.23 3908.16 3940.81 3972.61
0.0044157 75.8905 90.1085 106.127 124.472 144.972 167.232 192.777 220.377 250.63 284.459 320.671 359.861 402.53 448.138 496.697 548.694 603.208 661.22 721.323 784.21 849.92 918.721 988.92 1061.3 1135.79 1212.19 1288.96 1368.36 1447.06 1525.65 1606.08 1684.91 1764.58 1842.03 1919.84 1996.95 2070.43 2143.86 2214.21 2283.64 2350.1 2416 2479.91 2542.18 2603.13 2659.88 2716.51 2773.28 2827.51 2879.07 2931.82 2982.54 3032.03 3080.21 3129.12 3175.28 3221.4 3265.24 3310.26 3354.84 3398.12 3439.61 3481.15 3521.06 3559.77 3598.18 3636.57 3673.21 3711.2 3744.72 3780.09 3813.55 3847.87 3879.89 3910.77
0.00446684 76.6553 90.9583 107.009 125.412 145.928 168.235 193.8 221.355 251.625 285.371 321.515 360.62 403.117 448.56 496.852 548.631 602.798 660.438 720.044 782.376 847.543 915.779 985.221 1056.87 1130.59 1206.11 1281.86 1360.25 1437.86 1515.21 1594.64 1671.95 1750.44 1826.57 1902.96 1978.64 2050.85 2122.68 2191.73 2259.72 2324.73 2389.27 2451.79 2512.78 2572.28 2627.78 2683.13 2738.65 2791.79 2842.2 2893.72 2943.23 2991.74 3038.97 3086.85 3131.93 3176.96 3219.94 3263.87 3307.34 3349.69 3390.19 3430.86 3469.73 3507.35 3544.9 3582.35 3618 3655.24 3687.74 3722.49 3754.66 3788.35 3819.72 3849.72
0.00451856 77.4152 91.8024 107.889 126.344 146.87 169.231 194.809 222.325 252.603 286.254 322.338 361.353 403.67 448.949 496.965 548.52 602.334 659.598 718.706 780.495 845.111 912.778 981.463 1052.45 1125.34 1199.96 1274.71 1352.07 1428.6 1504.71 1583.17 1658.98 1736.31 1811.13 1886.09 1960.35 2031.32 2101.55 2169.34 2235.96 2299.5 2362.71 2423.84 2483.56 2541.67 2595.95 2650.04 2704.32 2756.37 2805.74 2855.99 2904.32 2951.85 2998.2 3045.04 3089.07 3133.03 3175.16 3218.03 3260.41 3301.79 3341.35 3381.19 3419.03 3455.6 3492.33 3528.8 3563.49 3600.01 3631.54 3665.65 3696.58 3729.61 3760.33 3789.5
0.00457088 78.1703 92.6399 108.764 127.27 147.8 170.219 195.803 223.304 253.564 287.111 323.141 362.062 404.192 449.312 497.038 548.353 601.816 658.7 717.309 778.58 842.632 909.689 977.648 1047.99 1120.04 1193.73 1267.52 1343.83 1419.28 1494.19 1571.65 1645.99 1722.22 1795.73 1869.23 1942.09 2011.8 2080.49 2147.04 2212.36 2274.43 2336.31 2396.04 2454.52 2511.32 2564.37 2617.26 2670.29 2721.26 2769.68 2818.63 2865.84 2912.36 2957.89 3003.65 3046.66 3089.62 3130.88 3172.74 3214.04 3254.43 3293.1 3332.13 3368.93 3404.51 3440.44 3475.94 3509.67 3545.5 3576.12 3609.55 3639.32 3671.64 3701.73 3730.09
