# x | dN/dx_i

0.00822243 113.888 131.047 150.407 171.012 194.125 217.952 244.641 272.712 302.386 333.785 366.815 401.274 437.087 474.279 512.301 551.536 591.161 631.659 672.563 713.604 754.598 796.109 836.58 876.246 915.312 953.689 991.611 1027.52 1062.36 1095.18 1127.27 1157.91 1185.94 1212.7 1238.47 1262.27 1284.62 1305.48 1325.17 1343.05 1360.21 1376.41 1391.06 1405.56 1419.21 1431.46 1442.85 1454.01 1465.06 1475.36 1484.86 1493.77 1502.25 1510.26 1518.89 1526.38 1533.36 1540.22 1546.62 1552.97 1558.5 1565.31 1570.14 1576.18 1580.64 1585.2 1590.3 1594.81 1599 1604.19 1607.61 1611.64 1615.19 1618.41 1621.97
0.00831764 114.392 131.537 150.88 171.4 194.446 218.173 244.741 272.678 302.21 333.279 366.062 400.218 435.703 472.559 510.148 548.961 588.044 628.045 668.429 708.858 749.163 790.002 829.832 868.789 907.1 944.691 981.843 1016.96 1050.99 1083.06 1114.38 1144.24 1171.54 1197.47 1222.58 1245.77 1267.35 1287.57 1306.63 1323.98 1340.63 1356.24 1370.45 1384.42 1397.68 1409.5 1420.56 1431.2 1441.9 1451.87 1461.08 1469.49 1477.89 1485.5 1493.85 1500.99 1507.82 1514.46 1520.48 1526.64 1532 1538.42 1543.13 1548.95 1553.21 1557.58 1562.49 1566.75 1570.77 1575.67 1579.03 1582.85 1586.31 1589.19 1592.84
0.00841395 114.89 132.019 151.336 171.781 194.741 218.386 244.812 272.619 302.005 332.756 365.287 399.132 434.282 470.805 507.967 546.35 584.905 624.403 664.278 704.084 743.704 783.873 823.067 861.323 898.894 935.712 972.091 1006.44 1039.65 1071 1101.55 1130.65 1157.23 1182.35 1206.81 1229.4 1250.23 1269.82 1288.27 1305.11 1321.25 1336.29 1350.07 1363.52 1376.39 1387.82 1398.56 1408.68 1419.05 1428.68 1437.6 1445.55 1453.87 1461.05 1469.15 1475.96 1482.62 1489.06 1494.7 1500.7 1505.86 1511.92 1516.54 1522.11 1526.19 1530.39 1535.11 1539.13 1542.98 1547.62 1550.91 1554.52 1557.9 1560.47 1564.16
0.00851138 115.38 132.488 151.765 172.152 195.014 218.587 244.854 272.524 301.763 332.219 364.485 398.021 432.826 469.016 505.767 543.709 581.742 620.735 660.1 699.282 738.224 777.722 816.275 853.837 890.692 926.746 962.351 995.939 1028.37 1059.01 1088.78 1117.13 1142.99 1167.34 1191.15 1213.16 1233.28 1252.22 1270.08 1286.42 1302.07 1316.55 1329.94 1342.87 1355.35 1366.4 1376.84 1386.47 1396.5 1405.81 1414.41 1421.95 1430.16 1436.93 1444.79 1451.3 1457.78 1464.02 1469.29 1475.15 1480.1 1485.82 1490.35 1495.68 1499.6 1503.6 1508.14 1511.92 1515.64 1520.05 1523.24 1526.62 1529.94 1532.24 1535.91
0.00860994 115.857 132.933 152.175 172.512 195.267 218.774 244.862 272.386 301.481 331.658 363.656 396.885 431.333 467.192 503.551 541.032 578.555 617.047 655.892 694.455 732.73 771.552 809.462 846.341 882.493 917.793 952.625 985.472 1017.13 1047.08 1076.06 1103.67 1128.82 1152.46 1175.6 1197.02 1216.5 1234.76 1252.06 1267.93 1283.09 1297.03 1310.04 1322.44 1334.52 1345.23 1355.4 1364.55 1374.25 1383.23 1391.53 1398.7 1406.73 1413.14 1420.77 1427 1433.29 1439.34 1444.27 1449.98 1454.73 1460.11 1464.56 1469.66 1473.42 1477.23 1481.59 1485.15 1488.74 1492.93 1496.01 1499.18 1502.44 1504.51 1508.11
0.00870964 116.322 133.366 152.568 172.857 195.502 218.939 244.833 272.22 301.165 331.073 362.798 395.736 429.806 465.334 501.31 538.321 575.343 613.345 651.636 689.604 727.219 765.369 802.634 838.835 874.296 908.854 942.912 975.044 1005.93 1035.21 1063.4 1090.29 1114.73 1137.69 1160.15 1181 1199.88 1217.47 1234.23 1249.64 1264.31 1277.73 1290.36 1302.24 1313.9 1324.31 1334.19 1342.91 1352.29 1360.97 1368.94 1375.8 1383.6 1389.7 1397.08 1403.04 1409.14 1415.01 1419.61 1425.18 1429.74 1434.78 1439.13 1444.05 1447.66 1451.28 1455.46 1458.8 1462.28 1466.25 1469.21 1472.19 1475.39 1477.25 1480.76
0.00881049 116.777 133.789 152.945 173.185 195.724 219.086 244.776 272.029 300.813 330.459 361.911 394.568 428.245 463.439 499.04 535.574 572.111 609.633 647.341 684.726 721.69 759.179 795.793 831.317 866.095 899.928 933.207 964.647 994.786 1023.4 1050.81 1076.98 1100.73 1123.04 1144.82 1165.1 1183.4 1200.35 1216.58 1231.54 1245.72 1258.65 1270.91 1282.29 1293.52 1303.64 1313.21 1321.56 1330.6 1339 1346.66 1353.23 1360.78 1366.59 1373.7 1379.42 1385.34 1391.02 1395.34 1400.75 1405.13 1409.83 1414.08 1418.85 1422.31 1425.75 1429.74 1432.87 1436.24 1439.99 1442.82 1445.64 1448.76 1450.47 1453.84
0.00891251 117.222 134.205 153.311 173.495 195.927 219.213 244.695 271.824 300.423 329.815 360.995 393.377 426.653 461.509 496.74 532.787 568.855 605.902 643.013 679.82 716.143 752.994 788.944 823.783 857.894 891.019 923.522 954.279 983.688 1011.65 1038.28 1063.75 1086.82 1108.5 1129.61 1149.32 1167.04 1183.4 1199.11 1213.64 1227.33 1239.77 1251.66 1262.58 1273.4 1283.23 1292.5 1300.5 1309.18 1317.33 1324.67 1331 1338.25 1343.82 1350.63 1356.12 1361.88 1367.37 1371.43 1376.69 1380.89 1385.27 1389.41 1394.05 1397.36 1400.62 1404.43 1407.36 1410.61 1414.13 1416.8 1419.51 1422.55 1424.15 1427.33
0.00901571 117.657 134.624 153.663 173.789 196.11 219.32 244.597 271.611 299.996 329.146 360.052 392.162 425.034 459.54 494.406 529.966 565.575 602.149 638.654 674.883 710.571 746.818 782.089 816.242 849.696 882.126 913.861 943.939 972.637 999.951 1025.83 1050.59 1073 1094.08 1114.5 1133.65 1150.8 1166.62 1181.82 1195.93 1209.11 1221.11 1232.63 1243.12 1253.56 1263.06 1272.03 1279.72 1288.05 1295.95 1302.98 1309.1 1316.04 1321.37 1327.89 1333.15 1338.77 1344.06 1347.9 1352.98 1357.01 1361.1 1365.12 1369.64 1372.8 1375.89 1379.52 1382.26 1385.39 1388.69 1391.2 1393.82 1396.75 1398.29 1401.25
0.00912011 118.083 135.035 154 174.068 196.273 219.405 244.486 271.374 299.532 328.452 359.081 390.921 423.39 457.535 492.04 527.114 562.269 598.368 634.274 669.913 704.982 740.642 775.228 808.697 841.505 873.254 904.23 933.611 961.633 988.296 1013.43 1037.5 1059.28 1079.77 1099.51 1118.11 1134.71 1150.02 1164.72 1178.42 1191.07 1202.67 1213.83 1223.89 1234 1243.15 1251.8 1259.24 1267.2 1274.86 1281.58 1287.53 1294.12 1299.24 1305.47 1310.53 1315.99 1321.08 1324.72 1329.61 1333.49 1337.34 1341.22 1345.59 1348.61 1351.54 1355 1357.56 1360.57 1363.67 1366.01 1368.54 1371.36 1372.86 1375.59
0.00922571 118.498 135.436 154.323 174.334 196.413 219.467 244.356 271.11 299.031 327.739 358.083 389.652 421.717 455.498 489.639 524.232 558.933 594.557 629.869 664.917 699.382 734.465 768.364 801.153 833.326 864.404 894.644 923.31 950.678 976.696 1001.11 1024.5 1045.65 1065.58 1084.65 1102.69 1118.76 1133.58 1147.8 1161.1 1173.23 1184.44 1195.25 1204.92 1214.7 1223.49 1231.82 1239.04 1246.61 1254.05 1260.46 1266.27 1272.51 1277.42 1283.37 1288.24 1293.56 1298.43 1301.89 1306.58 1310.28 1313.97 1317.69 1321.86 1324.75 1327.55 1330.86 1333.27 1336.14 1339.07 1341.23 1343.68 1346.37 1347.85 1350.34
0.00933254 118.901 135.825 154.632 174.587 196.533 219.507 244.207 270.806 298.489 327.006 357.057 388.353 420.017 453.43 487.202 521.327 555.567 590.721 625.436 659.898 693.773 728.287 761.5 793.613 825.16 855.576 885.089 913.041 939.772 965.153 988.862 1011.58 1032.12 1051.5 1069.91 1087.39 1102.97 1117.32 1131.06 1143.95 1155.59 1166.43 1176.93 1186.18 1195.64 1204.07 1212.08 1219.11 1226.29 1233.53 1239.61 1245.32 1251.21 1255.93 1261.58 1266.29 1271.46 1276.11 1279.4 1283.89 1287.4 1290.97 1294.53 1298.46 1301.25 1303.89 1307.06 1309.36 1312.08 1314.9 1316.87 1319.21 1321.76 1323.24 1325.49
0.00944061 119.289 136.195 154.927 174.823 196.635 219.523 244.039 270.456 297.91 326.247 356.005 387.019 418.288 451.333 484.726 518.394 552.175 586.859 620.976 654.858 688.17 722.106 754.637 786.079 817.005 846.771 875.567 902.808 928.916 953.668 976.672 998.744 1018.69 1037.53 1055.31 1072.21 1087.34 1101.23 1114.49 1126.98 1138.14 1148.63 1158.83 1167.69 1176.79 1184.9 1192.59 1199.45 1206.25 1213.28 1219.05 1224.65 1230.2 1234.76 1240.11 1244.67 1249.7 1254.12 1257.27 1261.55 1264.87 1268.35 1271.73 1275.42 1278.11 1280.6 1283.64 1285.84 1288.4 1291.14 1292.91 1295.14 1297.55 1299.03 1301.05
0.00954993 119.664 136.552 155.206 175.04 196.72 219.51 243.852 270.075 297.299 325.461 354.925 385.641 416.531 449.209 482.213 515.434 548.755 582.974 616.478 649.8 682.567 715.921 747.774 778.553 808.863 837.99 866.073 892.619 918.11 942.25 964.55 986 1005.36 1023.68 1040.84 1057.15 1071.86 1085.31 1098.11 1110.19 1120.89 1131.05 1140.95 1149.43 1158.16 1165.96 1173.33 1180.03 1186.48 1193.32 1198.77 1204.26 1209.5 1213.92 1218.95 1223.38 1228.27 1232.46 1235.47 1239.52 1242.68 1246.05 1249.25 1252.73 1255.33 1257.66 1260.59 1262.72 1265.1 1267.78 1269.35 1271.47 1273.73 1275.21 1277.02
0.00966051 120.028 136.896 155.47 175.232 196.791 219.473 243.649 269.667 296.659 324.64 353.822 384.223 414.747 447.058 479.666 512.447 545.307 579.067 611.951 644.727 676.961 709.73 740.912 771.037 800.735 829.232 856.596 882.473 907.354 930.891 952.504 973.345 992.136 1009.94 1026.51 1042.23 1056.52 1069.56 1081.9 1093.58 1103.84 1113.67 1123.29 1131.41 1139.77 1147.27 1154.31 1160.86 1166.98 1173.62 1178.77 1184.16 1189.11 1193.41 1198.09 1202.39 1207.17 1211.12 1214.01 1217.81 1220.84 1224.1 1227.12 1230.38 1232.94 1235.08 1237.91 1239.98 1242.18 1244.79 1246.16 1248.19 1250.3 1251.75 1253.38
0.00977237 120.383 137.229 155.718 175.401 196.845 219.416 243.43 269.243 296.002 323.786 352.69 382.769 412.936 444.884 477.081 509.431 541.833 575.133 607.404 639.64 671.349 703.531 734.048 763.535 792.621 820.5 847.155 872.376 896.651 919.592 940.538 960.781 979.014 996.301 1012.32 1027.46 1041.3 1053.96 1065.88 1077.14 1086.98 1096.5 1105.81 1113.61 1121.62 1128.83 1135.54 1141.94 1147.75 1154.2 1159.05 1164.35 1169.02 1173.22 1177.54 1181.71 1186.39 1190.09 1192.87 1196.43 1199.33 1202.5 1205.33 1208.37 1210.92 1212.86 1215.59 1217.62 1219.62 1222.16 1223.34 1225.3 1227.25 1228.63 1230.12
0.00988553 120.734 137.554 155.951 175.552 196.882 219.339 243.203 268.809 295.325 322.903 351.529 381.279 411.098 442.698 474.461 506.389 538.333 571.169 602.842 634.544 665.725 697.322 727.185 756.048 784.523 811.797 837.755 862.33 885.999 908.351 928.661 948.301 965.995 982.767 998.288 1012.82 1026.22 1038.52 1050.03 1060.87 1070.32 1079.54 1088.55 1096.03 1103.75 1110.63 1117.02 1123.29 1128.81 1135.05 1139.62 1144.8 1149.24 1153.33 1157.3 1161.35 1165.92 1169.38 1172.06 1175.38 1178.16 1181.24 1183.88 1186.71 1189.25 1190.99 1193.62 1195.63 1197.43 1199.9 1200.88 1202.78 1204.58 1205.88 1207.26
0.01 121.079 137.866 156.169 175.685 196.902 219.256 242.968 268.352 294.626 321.992 350.337 379.759 409.234 440.487 471.807 503.321 534.81 567.169 598.283 629.443 660.094 691.104 720.328 748.58 776.44 803.123 828.405 852.347 875.393 897.155 916.872 935.915 953.082 969.345 984.395 998.337 1011.28 1023.24 1034.36 1044.79 1053.86 1062.79 1071.5 1078.66 1086.15 1092.67 1098.76 1104.89 1110.14 1116.16 1120.46 1125.52 1129.76 1133.72 1137.38 1141.29 1145.75 1148.98 1151.58 1154.63 1157.33 1160.31 1162.79 1165.4 1167.92 1169.47 1172.02 1174 1175.61 1178 1178.8 1180.64 1182.3 1183.49 1184.79
0.0101158 121.413 138.163 156.373 175.806 196.906 219.156 242.718 267.871 293.905 321.058 349.108 378.206 407.346 438.248 469.124 500.229 531.265 563.131 593.721 624.337 654.46 684.874 713.479 741.133 768.37 794.487 819.129 842.421 864.841 886.021 905.169 923.625 940.277 956.038 970.645 984.001 996.501 1008.12 1018.86 1028.89 1037.61 1046.25 1054.66 1061.52 1068.79 1074.95 1080.76 1086.74 1091.78 1097.53 1101.59 1106.51 1110.57 1114.41 1117.79 1121.52 1125.87 1128.89 1131.4 1134.2 1136.82 1139.72 1142.05 1144.43 1146.91 1148.3 1150.76 1152.69 1154.13 1156.45 1157.08 1158.85 1160.39 1161.47 1162.69
0.0102329 121.734 138.443 156.568 175.915 196.893 219.038 242.448 267.359 293.163 320.102 347.849 376.62 405.433 435.978 466.411 497.114 527.699 559.065 589.15 619.231 648.823 678.625 706.648 733.719 760.316 785.883 809.9 832.549 854.349 874.951 893.555 911.435 927.58 942.849 957.037 969.819 981.895 993.141 1003.53 1013.18 1021.55 1029.93 1038.03 1044.59 1051.66 1057.47 1063.02 1068.85 1073.7 1079.15 1083.01 1087.77 1091.67 1095.38 1098.52 1102.05 1106.29 1109.1 1111.53 1114.1 1116.65 1119.45 1121.64 1123.8 1126.22 1127.44 1129.85 1131.68 1133.01 1135.26 1135.71 1137.41 1138.85 1139.82 1140.97
0.0103514 122.036 138.698 156.75 176.008 196.863 218.9 242.152 266.809 292.399 319.118 346.561 375.003 403.499 433.662 463.673 493.977 524.112 554.972 584.568 614.132 643.194 672.355 699.831 726.326 752.282 777.31 800.714 822.732 843.919 863.95 882.029 899.351 914.998 929.781 943.571 955.802 967.462 978.319 988.366 997.672 1005.71 1013.83 1021.61 1027.88 1034.72 1040.22 1045.53 1051.19 1055.88 1061.04 1064.71 1069.3 1073.03 1076.63 1079.55 1082.87 1086.99 1089.62 1091.96 1094.31 1096.81 1099.51 1101.55 1103.51 1105.87 1106.93 1109.27 1111.01 1112.23 1114.41 1114.69 1116.33 1117.68 1118.53 1119.62
0.0104713 122.32 138.936 156.916 176.086 196.818 218.737 241.828 266.235 291.616 318.107 345.248 373.35 401.543 431.315 460.911 490.818 520.505 550.861 579.971 609.046 637.567 666.078 693.024 718.952 744.272 768.765 791.564 812.96 833.562 853.028 870.591 887.37 902.524 916.832 930.238 941.938 953.194 963.658 973.373 982.344 990.067 997.923 1005.4 1011.38 1017.99 1023.21 1028.28 1033.76 1038.32 1043.17 1046.67 1051.08 1054.64 1058.12 1060.87 1063.99 1067.95 1070.43 1072.69 1074.83 1077.3 1079.85 1081.74 1083.55 1085.84 1086.76 1089.04 1090.65 1091.79 1093.89 1094.04 1095.6 1096.87 1097.6 1098.64
0.0105925 122.59 139.158 157.066 176.145 196.759 218.552 241.48 265.64 290.812 317.063 343.917 371.666 399.565 428.939 458.13 487.639 516.879 546.732 575.361 603.959 631.937 659.798 686.225 711.596 736.29 760.238 782.428 803.243 823.271 842.179 859.242 875.492 890.154 904.002 917.032 928.229 939.09 949.158 958.553 967.2 974.624 982.218 989.379 995.1 1001.47 1006.42 1011.29 1016.55 1021 1025.56 1028.91 1033.12 1036.52 1039.86 1042.46 1045.4 1049.17 1051.55 1053.7 1055.67 1058.1 1060.5 1062.22 1063.92 1066.13 1066.93 1069.14 1070.62 1071.69 1073.69 1073.74 1075.21 1076.39 1076.99 1078.02
0.0107152 122.845 139.365 157.193 176.188 196.683 218.342 241.108 265.034 289.993 315.987 342.56 369.955 397.564 426.538 455.336 484.445 513.234 542.583 570.739 598.869 626.301 653.527 679.422 704.245 728.338 751.738 773.33 793.583 813.05 831.401 847.983 863.718 877.886 891.289 903.938 914.668 925.147 934.823 943.911 952.231 959.376 966.693 973.538 979.027 985.178 989.86 994.543 999.579 1003.93 1008.19 1011.4 1015.42 1018.67 1021.87 1024.34 1027.09 1030.67 1032.95 1034.99 1036.83 1039.23 1041.45 1043.01 1044.61 1046.74 1047.45 1049.56 1050.89 1051.92 1053.8 1053.8 1055.14 1056.24 1056.71 1057.75
0.0108393 123.091 139.561 157.304 176.214 196.587 218.109 240.718 264.422 289.158 314.883 341.177 368.22 395.54 424.123 452.533 481.232 509.572 538.414 566.109 593.766 620.647 647.269 672.623 696.913 720.416 743.27 764.273 783.981 802.897 820.696 836.816 852.045 865.701 878.693 890.947 901.248 911.364 920.653 929.445 937.436 944.314 951.362 957.895 963.147 969.124 973.519 978.04 982.847 987.101 991.08 994.159 997.971 1001.07 1004.14 1006.49 1009.07 1012.45 1014.65 1016.58 1018.29 1020.66 1022.71 1024.12 1025.62 1027.67 1028.3 1030.31 1031.49 1032.47 1034.21 1034.2 1035.42 1036.43 1036.78 1037.83
0.0109648 123.324 139.744 157.4 176.226 196.469 217.851 240.309 263.794 288.302 313.752 339.766 366.473 393.491 421.685 449.715 477.997 505.895 534.22 561.475 588.646 614.982 641.019 665.833 689.601 712.527 734.836 755.263 774.447 792.814 810.058 825.739 840.476 853.62 866.218 878.073 887.977 897.74 906.649 915.15 922.821 929.443 936.226 942.45 947.477 953.303 957.397 961.778 966.356 970.511 974.213 977.172 980.769 983.741 986.678 988.913 991.327 994.504 996.63 998.451 1000.05 1002.39 1004.26 1005.56 1006.96 1008.89 1009.48 1011.37 1012.4 1013.34 1014.95 1014.95 1016.03 1016.96 1017.19 1018.26
0.0110917 123.544 139.912 157.482 176.228 196.326 217.568 239.874 263.147 287.425 312.596 338.32 364.709 391.421 419.222 446.88 474.741 502.206 530.003 556.833 583.518 609.31 634.776 659.056 682.313 704.677 726.447 746.316 764.974 782.802 799.493 814.747 829.009 841.646 853.864 865.316 874.855 884.273 892.813 901.024 908.385 914.758 921.283 927.206 932.02 937.696 941.5 945.754 950.105 954.151 957.587 960.43 963.822 966.665 969.484 971.607 973.862 976.834 978.87 980.605 982.12 984.392 986.102 987.313 988.603 990.376 990.975 992.747 993.631 994.525 996.003 996.031 996.959 997.813 997.962 999.008
0.0112202 123.751 140.067 157.559 176.219 196.16 217.258 239.412 262.477 286.52 311.416 336.849 362.925 389.33 416.732 444.025 471.459 498.505 525.771 552.18 578.381 603.634 628.541 652.299 675.057 696.864 718.097 737.415 755.563 772.861 789.003 803.839 817.644 829.784 841.634 852.674 861.883 870.958 879.148 887.056 894.128 900.258 906.535 912.168 916.778 922.295 925.83 929.962 934.092 938.019 941.201 943.932 947.129 949.843 952.551 954.566 956.668 959.437 961.384 963.039 964.484 966.675 968.236 969.371 970.555 972.146 972.769 974.42 975.164 976.008 977.372 977.425 978.207 978.989 979.098 980.068
0.0113501 123.938 140.207 157.624 176.194 195.973 216.921 238.913 261.781 285.59 310.212 335.355 361.12 387.222 414.204 441.15 468.156 494.791 521.528 547.513 573.24 597.959 622.312 645.562 667.825 689.086 709.783 728.556 746.211 762.99 778.589 792.997 806.377 818.043 829.531 840.146 849.07 857.794 865.652 873.243 880.048 885.93 891.975 897.329 901.759 907.068 910.388 914.398 918.317 922.11 925.055 927.676 930.695 933.258 935.875 937.788 939.748 942.312 944.172 945.751 947.143 949.237 950.656 951.719 952.81 954.21 954.866 956.395 957.009 957.799 959.052 959.141 959.779 960.489 960.575 961.453
0.0114815 124.111 140.334 157.674 176.152 195.764 216.547 238.374 261.062 284.638 308.984 333.843 359.291 385.097 411.653 438.256 464.835 491.062 517.285 542.817 568.095 592.283 616.098 638.842 660.616 681.341 701.504 719.732 736.913 753.192 768.249 782.23 795.211 806.417 817.545 827.739 836.402 844.777 852.321 859.593 866.142 871.783 877.601 882.688 886.955 892.018 895.172 899.045 902.778 906.413 909.146 911.659 914.516 916.915 919.441 921.264 923.096 925.445 927.234 928.735 930.092 932.073 933.344 934.32 935.359 936.57 937.261 938.667 939.166 939.896 941.039 941.176 941.673 942.312 942.384 943.161
0.0116145 124.272 140.45 157.71 176.088 195.533 216.147 237.807 260.322 283.665 307.733 332.324 357.438 382.952 409.083 435.344 461.499 487.32 513.044 538.102 562.94 586.607 609.9 632.141 653.425 673.625 693.253 710.923 727.674 743.465 757.989 771.548 784.143 794.905 805.672 815.457 823.871 831.904 839.154 846.107 852.407 857.815 863.406 868.24 872.364 877.161 880.18 883.907 887.471 890.903 893.467 895.864 898.586 900.821 903.255 904.972 906.71 908.842 910.571 911.974 913.323 915.162 916.304 917.188 918.177 919.238 919.938 921.227 921.635 922.295 923.322 923.523 923.888 924.453 924.505 925.19
0.011749 124.424 140.554 157.727 176.002 195.282 215.723 237.215 259.559 282.677 306.459 330.787 355.565 380.786 406.501 432.414 458.156 483.563 508.8 533.375 557.774 580.93 603.731 625.46 646.246 665.939 685.037 702.154 718.498 733.809 747.812 760.953 773.174 783.509 793.899 803.304 811.468 819.161 826.148 832.783 838.83 844.024 849.371 853.976 857.983 862.502 865.408 868.984 872.391 875.603 878.016 880.292 882.9 884.978 887.318 888.925 890.583 892.51 894.177 895.475 896.83 898.514 899.536 900.333 901.274 902.205 902.883 904.064 904.415 904.992 905.886 906.176 906.425 906.905 906.918 907.535
0.011885 124.573 140.65 157.729 175.897 195.014 215.28 236.608 258.775 281.671 305.163 329.228 353.673 378.596 403.923 429.465 454.798 479.793 504.553 528.64 552.584 575.252 597.593 618.797 639.088 658.288 676.858 693.431 709.386 724.222 737.721 750.455 762.302 772.222 782.216 791.282 799.161 806.55 813.3 819.622 825.413 830.405 835.514 839.903 843.811 848.047 850.85 854.274 857.53 860.516 862.795 864.951 867.444 869.39 871.63 873.123 874.712 876.447 878.047 879.24 880.601 882.128 883.037 883.758 884.654 885.466 886.107 887.186 887.497 887.983 888.75 889.126 889.27 889.668 889.641 890.192
0.0120226 124.718 140.736 157.714 175.774 194.731 214.829 235.987 257.969 280.645 303.846 327.645 351.763 376.382 401.335 426.499 451.423 476.01 500.301 523.909 547.367 569.576 591.472 612.154 631.955 650.671 668.719 684.762 700.347 714.702 727.728 740.053 751.523 761.052 770.645 779.392 786.981 794.078 800.606 806.623 812.162 816.959 821.836 826.021 829.841 833.795 836.502 839.766 842.875 845.642 847.801 849.84 852.218 854.052 856.194 857.567 859.089 860.666 862.173 863.268 864.606 866.002 866.79 867.474 868.313 869.019 869.607 870.592 870.876 871.264 871.913 872.362 872.417 872.736 872.67 873.155
0.0121619 124.853 140.809 157.683 175.635 194.438 214.364 235.347 257.141 279.596 302.511 326.03 349.837 374.147 398.738 423.515 448.029 472.214 496.044 519.181 542.143 563.903 585.363 605.529 624.849 643.091 660.629 676.163 691.373 705.25 717.822 729.745 740.837 749.999 759.189 767.636 774.934 781.748 788.063 793.786 799.077 803.685 808.337 812.326 816.069 819.739 822.366 825.462 828.425 830.985 833.028 834.958 837.224 838.958 841.002 842.252 843.699 845.155 846.532 847.551 848.854 850.125 850.801 851.468 852.248 852.852 853.373 854.278 854.541 854.823 855.38 855.86 855.849 856.103 856.005 856.411
0.0123027 124.98 140.869 157.638 175.481 194.13 213.885 234.687 256.291 278.518 301.157 324.391 347.891 371.894 396.13 420.513 444.605 468.405 491.784 514.451 536.919 558.236 579.249 598.918 617.78 635.549 652.58 667.621 682.461 695.866 708.003 719.531 730.241 739.064 747.857 756.02 763.024 769.559 775.653 781.105 786.157 790.579 795.018 798.816 802.486 805.877 808.436 811.362 814.182 816.541 818.475 820.304 822.461 824.103 826.047 827.178 828.537 829.905 831.136 832.091 833.352 834.501 835.076 835.73 836.456 836.968 837.399 838.24 838.481 838.649 839.158 839.599 839.55 839.76 839.642 839.946
