# T(GeV) | N_i

19.0095 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 4.73008e-06 1.59716e-05 3.72586e-05 7.31728e-05 0.00013231 0.000220801 0.00036423 0.000588948 0.000906181 0.00142925 0.00212655 0.00331127 0.0049421 0.00718415 0.0102713 0.0141632 0.0192356 0.0252952 0.0326676 0.0414873 0.0520118 0.0640915 0.0782669 0.0940459 0.11213 0.132499 0.154802 0.179778 0.20711 0.236797 0.269096 0.303846 0.341152 0.381057 0.423756 0.468566 0.516771 0.566701 0.619922 0.676151 0.734729 0.796599 0.861372 0.929117 0.999624 1.07379 1.15086 1.23043 1.31474 1.40212 1.49273 1.58683 1.68374 1.78608 1.89121 1.9999
19.2296 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 3.68584e-06 1.37942e-05 3.33317e-05 6.66991e-05 0.000121911 0.000204829 0.000339357 0.000550383 0.000848619 0.00134032 0.00199615 0.00311581 0.00465985 0.00679634 0.00975652 0.0135043 0.0184072 0.0242797 0.0314378 0.0400274 0.0502959 0.0621121 0.0759754 0.0914489 0.109196 0.129219 0.151173 0.175776 0.202743 0.232039 0.263963 0.298317 0.335237 0.374764 0.417054 0.461486 0.509293 0.55883 0.611659 0.667498 0.725671 0.787142 0.851516 0.91886 0.988963 1.06271 1.13936 1.2185 1.3024 1.38936 1.47953 1.57319 1.66967 1.77157 1.87625 1.98448
19.4523 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 2.77579e-06 1.18131e-05 2.97022e-05 6.0667e-05 0.000112185 0.000189852 0.000316021 0.000514133 0.000794489 0.00125673 0.00187357 0.00293093 0.00439189 0.00642545 0.00926221 0.0128686 0.0176055 0.0232942 0.0302419 0.0386053 0.0486196 0.0601765 0.0737303 0.0889011 0.106313 0.125994 0.147598 0.171829 0.198431 0.227337 0.258885 0.292844 0.329377 0.368526 0.410406 0.454459 0.501867 0.551012 0.603447 0.658896 0.716662 0.777732 0.841706 0.908649 0.978346 1.05167 1.12791 1.20662 1.29011 1.37663 1.46638 1.5596 1.65564 1.75709 1.86133 1.9691
19.6775 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1.99261e-06 1.00177e-05 2.63528e-05 5.50539e-05 0.000103092 0.000175817 0.000294109 0.000480075 0.000743606 0.00117812 0.00175832 0.00275609 0.00413769 0.00607087 0.00878799 0.0122557 0.01683 0.0223381 0.0290794 0.0372204 0.0469826 0.0582838 0.0715313 0.0864024 0.103481 0.122822 0.144077 0.167937 0.194175 0.222693 0.253864 0.287427 0.323572 0.362345 0.403813 0.447487 0.494494 0.543247 0.595285 0.650344 0.707703 0.76837 0.831943 0.898486 0.967773 1.04068 1.11651 1.19477 1.27785 1.36395 1.45326 1.54604 1.64164 1.74265 1.84644 1.95376
19.9054 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1.32933e-06 8.39787e-06 2.32676e-05 4.98337e-05 9.45953e-05 0.000162665 0.000273543 0.000448085 0.000695779 0.00110418 0.0016499 0.00259075 0.0038967 0.00573216 0.00833335 0.0116652 0.0160803 0.021411 0.0279499 0.0358721 0.0453844 0.0564335 0.0693779 0.0839524 0.100701 0.119703 0.140611 0.164101 0.189974 0.218105 0.248899 0.282066 0.317822 0.356221 0.397274 0.440569 0.487174 0.535535 0.587173 0.641843 0.698794 0.759056 0.822227 0.88837 0.957247 1.02974 1.10514 1.18298 1.26563 1.35131 1.44019 1.53252 1.62768 1.72825 1.83159 1.93845
20.1359 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 7.79599e-07 6.94392e-06 2.04303e-05 4.49842e-05 8.66594e-05 0.000150345 0.000254244 0.000418028 0.000650833 0.00103466 0.00154793 0.0024344 0.00366831 0.00540892 0.00789778 0.0110965 0.0153558 0.0205121 0.0268532 0.0345592 0.043825 0.0546247 0.0672698 0.0815507 0.0979706 0.116638 0.1372 0.16032 0.185828 0.213575 0.243991 0.276763 0.312129 0.350152 0.390789 0.433705 0.479906 0.527876 0.579112 0.633392 0.689935 0.749792 0.812558 0.878302 0.946765 1.01884 1.09383 1.17122 1.25346 1.33871 1.42715 1.51903 1.61375 1.71389 1.81677 1.92318
20.369 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 3.3799e-07 5.64684e-06 1.78282e-05 4.04865e-05 7.92542e-05 0.000138811 0.000236141 0.000389816 0.000608584 0.000969306 0.00145206 0.00228659 0.00345166 0.00510104 0.00748077 0.0105491 0.014656 0.019641 0.0257884 0.033281 0.0423043 0.0528567 0.0652063 0.0791968 0.0952917 0.113625 0.133842 0.156595 0.181737 0.209101 0.23914 0.271516 0.306492 0.344139 0.38436 0.426895 0.472693 0.520271 0.571102 0.62499 0.681128 0.740578 0.802937 0.868282 0.936329 1.00799 1.08256 1.15951 1.24133 1.32615 1.41416 1.50559 1.59987 1.69957 1.80199 1.90795
20.6049 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 4.49819e-06 1.54483e-05 3.63188e-05 7.23458e-05 0.000128013 0.000219161 0.000363328 0.000568888 0.000907864 0.00136189 0.00214687 0.00324611 0.00480841 0.00708182 0.0100224 0.0139804 0.0187971 0.0247552 0.032037 0.0408216 0.051129 0.063187 0.0768901 0.0926636 0.110664 0.13054 0.152925 0.177701 0.204684 0.234345 0.266326 0.300912 0.338181 0.377987 0.420139 0.465534 0.512718 0.563143 0.616639 0.672373 0.731415 0.793364 0.858309 0.925937 0.997183 1.07134 1.14785 1.22923 1.31363 1.40121 1.4922 1.58602 1.68529 1.78725 1.89275
20.8435 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 3.4899e-06 1.3279e-05 3.24607e-05 6.59062e-05 0.000117911 0.000203238 0.000338443 0.000531596 0.0008501 0.00127709 0.00201512 0.0030511 0.00453073 0.0067004 0.00951568 0.0133284 0.0179798 0.0237529 0.0308266 0.0393767 0.049441 0.0612116 0.0746301 0.0900861 0.107755 0.127291 0.149311 0.17372 0.200325 0.229608 0.261194 0.295388 0.332278 0.37167 0.413438 0.45843 0.505218 0.555236 0.608337 0.663669 0.722304 0.783838 0.848385 0.91559 0.986426 1.06016 1.13623 1.21718 1.30116 1.3883 1.47884 1.57222 1.67105 1.77254 1.87759
21.0848 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 2.6145e-06 1.13081e-05 2.88959e-05 5.99109e-05 0.000108462 0.000188312 0.000315082 0.000496551 0.000795795 0.00119735 0.00189109 0.00286611 0.00426764 0.00633601 0.00902853 0.0126995 0.0171887 0.0227807 0.0296493 0.0379687 0.0477926 0.0592794 0.0724164 0.0875587 0.104897 0.124097 0.145752 0.169794 0.196024 0.224927 0.256117 0.289921 0.326431 0.365411 0.406792 0.451381 0.497771 0.547381 0.600085 0.655019 0.713246 0.774361 0.838509 0.905289 0.975716 1.04903 1.12465 1.20518 1.28873 1.37543 1.46552 1.55845 1.65685 1.75787 1.86246
21.329 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1.8652e-06 9.52412e-06 2.56096e-05 5.4332e-05 9.96311e-05 0.000174322 0.000293158 0.000463615 0.000744768 0.00112237 0.00177443 0.00269073 0.00401879 0.00598815 0.00856047 0.0120934 0.0164233 0.0218381 0.0285046 0.0365971 0.0461834 0.0573901 0.0702486 0.0850806 0.10209 0.120956 0.142248 0.165923 0.19178 0.220305 0.251097 0.284512 0.32064 0.359209 0.400201 0.444387 0.490379 0.539578 0.591882 0.646421 0.704241 0.764933 0.828682 0.895033 0.965052 1.03794 1.11313 1.19321 1.27634 1.36261 1.45225 1.54473 1.64269 1.74324 1.84738
21.576 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1.23516e-06 7.91703e-06 2.25841e-05 4.91455e-05 9.13795e-05 0.000161215 0.000272584 0.000432694 0.00069678 0.00105186 0.00166477 0.00252525 0.00378375 0.00565637 0.00811125 0.0115097 0.0156832 0.0209245 0.027392 0.0352614 0.0446129 0.0555431 0.0681264 0.0826509 0.0993333 0.117869 0.138799 0.162107 0.187594 0.21574 0.246134 0.279161 0.314903 0.353067 0.393666 0.437449 0.483042 0.531828 0.58373 0.637876 0.695289 0.755556 0.818904 0.884826 0.954436 1.0269 1.10165 1.1813 1.264 1.34983 1.43901 1.53105 1.62856 1.72865 1.83233
21.8258 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 7.17996e-07 6.47747e-06 1.98059e-05 4.43311e-05 8.36745e-05 0.000148941 0.000253277 0.000403637 0.000651684 0.000985573 0.00156171 0.0023694 0.00356203 0.00534019 0.0076805 0.0109482 0.0149682 0.0200393 0.0263108 0.033961 0.0430806 0.0537382 0.0660493 0.0802691 0.0966271 0.114834 0.135406 0.158347 0.183465 0.211231 0.241229 0.273867 0.309222 0.346984 0.387188 0.430566 0.47576 0.52413 0.575628 0.629383 0.686392 0.746231 0.809176 0.874666 0.943868 1.01591 1.09022 1.16942 1.2517 1.33709 1.42582 1.51741 1.61448 1.7141 1.81732
22.0785 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 3.08067e-07 5.19612e-06 1.72584e-05 3.98654e-05 7.64844e-05 0.000137446 0.000235166 0.000376368 0.000609301 0.00092325 0.00146487 0.00222284 0.00335305 0.00503913 0.00726782 0.0104084 0.0142779 0.0191821 0.0252604 0.0326959 0.0415859 0.0519748 0.0640169 0.0779345 0.0939709 0.111852 0.132067 0.154642 0.179394 0.20678 0.236382 0.268632 0.303597 0.340958 0.380767 0.42374 0.468534 0.516487 0.567577 0.620945 0.677549 0.736957 0.799499 0.864557 0.933349 1.00496 1.07883 1.1576 1.23945 1.32439 1.41268 1.50381 1.60044 1.69958 1.80235
22.3342 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 4.06433e-06 1.49314e-05 3.57288e-05 6.9781e-05 0.000126688 0.000218183 0.000350751 0.00056947 0.000864653 0.00137383 0.00208524 0.00315611 0.00475278 0.00687277 0.00988986 0.0136119 0.0183523 0.0242402 0.0314656 0.0401285 0.0502528 0.0620288 0.0756468 0.0913642 0.108923 0.128783 0.150994 0.17538 0.202385 0.231594 0.263454 0.298027 0.334991 0.374402 0.41697 0.461363 0.508898 0.559579 0.612559 0.668761 0.727737 0.789872 0.854499 0.922878 0.994065 1.0675 1.14581 1.22724 1.31174 1.39957 1.49025 1.58644 1.6851 1.78742
22.5928 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 3.07434e-06 1.28121e-05 3.19039e-05 6.35354e-05 0.000116625 0.000202257 0.000326699 0.000532048 0.000809568 0.0012882 0.00195621 0.00296997 0.00448081 0.00649479 0.00939212 0.0129697 0.0175494 0.0232497 0.0302697 0.0387078 0.0485717 0.0600843 0.0734058 0.0888066 0.106045 0.125552 0.147401 0.171423 0.198047 0.226864 0.258336 0.292513 0.329081 0.368096 0.410256 0.454248 0.501365 0.551635 0.604228 0.660028 0.718568 0.780297 0.844491 0.912456 0.983217 1.05621 1.13408 1.21508 1.29913 1.38652 1.47675 1.57249 1.67067 1.77253
22.8544 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.21861e-06 1.08884e-05 2.83721e-05 5.77198e-05 0.000107215 0.000187327 0.00030412 0.000496887 0.000757795 0.00120768 0.00183534 0.00279386 0.00422277 0.00613344 0.00891465 0.0123508 0.0167733 0.0222887 0.0291075 0.0373235 0.0469313 0.0581831 0.0712111 0.0862977 0.103219 0.122375 0.143865 0.167523 0.193765 0.222193 0.253275 0.287055 0.32323 0.361847 0.403599 0.447188 0.493888 0.543745 0.595952 0.65135 0.709453 0.770774 0.834535 0.902083 0.972418 1.04497 1.12239 1.20297 1.28657 1.3735 1.46328 1.55857 1.65627 1.75768
23.1191 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 1.48978e-06 9.15026e-06 2.5117e-05 5.23105e-05 9.84213e-05 0.000173338 0.000282927 0.00046386 0.000709127 0.00113196 0.00172215 0.00262711 0.00397818 0.0057883 0.00845693 0.0117548 0.0160233 0.0213568 0.0279783 0.0359755 0.0453313 0.0563248 0.0690621 0.0838372 0.100444 0.119251 0.140385 0.16368 0.189539 0.217579 0.248273 0.281653 0.317438 0.355656 0.396998 0.440184 0.486468 0.53591 0.58773 0.642726 0.700391 0.761303 0.824632 0.89176 0.961668 1.03379 1.11076 1.1909 1.27405 1.36053 1.44987 1.5447 1.64192 1.74288
23.3868 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 8.8102e-07 7.58712e-06 2.21214e-05 4.7283e-05 9.0208e-05 0.000160234 0.000263042 0.000432833 0.000663376 0.00106078 0.00161587 0.0024691 0.00374654 0.00545899 0.00801842 0.0111812 0.0152992 0.0204537 0.0268816 0.0346635 0.0437716 0.0545091 0.0669587 0.081425 0.0977193 0.116179 0.136961 0.159894 0.18537 0.213023 0.24333 0.276308 0.311704 0.349525 0.390454 0.433237 0.479105 0.528132 0.579563 0.634156 0.691385 0.751885 0.814781 0.881487 0.950968 1.02265 1.09917 1.17888 1.26158 1.34761 1.4365 1.53088 1.6276 1.72811
23.6576 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 3.86258e-07 6.18949e-06 1.93727e-05 4.2617e-05 8.25388e-05 0.000147961 0.000244383 0.000403694 0.000620399 0.000993835 0.00151602 0.00231929 0.00352727 0.00514537 0.00759848 0.0106295 0.0146003 0.0195791 0.0258167 0.033387 0.0422518 0.0527356 0.0649006 0.0790611 0.095045 0.113159 0.133593 0.156165 0.181256 0.208524 0.238445 0.271021 0.30603 0.343452 0.383967 0.426349 0.4718 0.520412 0.571452 0.625639 0.682435 0.74252 0.804985 0.871265 0.940318 1.01157 1.08763 1.16691 1.24916 1.33473 1.42317 1.51709 1.61334 1.71339
23.9315 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 4.94854e-06 1.6856e-05 3.82915e-05 7.53835e-05 0.000136472 0.000226881 0.000376335 0.000579993 0.000930911 0.00142214 0.00217742 0.00331984 0.00484715 0.00719653 0.0100994 0.0139263 0.0187326 0.0247831 0.0321455 0.0407714 0.0510037 0.0628873 0.0767454 0.0924204 0.110191 0.130279 0.152492 0.177199 0.204084 0.233618 0.265793 0.300415 0.337438 0.377536 0.419519 0.464553 0.512749 0.563397 0.617175 0.673542 0.733208 0.795242 0.861093 0.92972 1.00053 1.07615 1.15499 1.23679 1.32189 1.4099 1.50336 1.59911 1.69871
24.2086 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 3.85588e-06 1.45582e-05 3.42872e-05 6.87133e-05 0.000125723 0.000210471 0.000350644 0.000542028 0.000871747 0.00133386 0.00204374 0.00312372 0.00456399 0.00681202 0.00959039 0.0132764 0.0179137 0.0237807 0.0309382 0.0393298 0.049313 0.0609184 0.0744775 0.0898453 0.107275 0.127021 0.148876 0.173199 0.199703 0.22885 0.260624 0.294857 0.331483 0.371162 0.412748 0.457365 0.505145 0.555398 0.608764 0.664707 0.72395 0.785555 0.850972 0.919174 0.98955 1.06471 1.14312 1.22446 1.3091 1.39667 1.48967 1.58493 1.68408
24.4889 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 2.90334e-06 1.24681e-05 3.05841e-05 6.25014e-05 0.000115667 0.000195084 0.000326523 0.000506343 0.000816131 0.00125074 0.00191793 0.00293836 0.00429552 0.00644445 0.00910195 0.0126502 0.0171222 0.0228089 0.0297643 0.0379264 0.0476629 0.0589938 0.0722569 0.0873193 0.104411 0.123817 0.145315 0.169256 0.195381 0.224141 0.255515 0.289358 0.325587 0.364846 0.406035 0.450236 0.4976 0.547455 0.600406 0.65593 0.714747 0.775922 0.840903 0.908681 0.978621 1.05333 1.1313 1.21218 1.29636 1.38349 1.47602 1.57079 1.66949
24.7725 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 2.08383e-06 1.05739e-05 2.71671e-05 5.67194e-05 0.000106264 0.000180661 0.000303882 0.000472825 0.000763841 0.00117248 0.00179965 0.00276324 0.00404134 0.00609345 0.00863358 0.0120471 0.0163575 0.0218673 0.0286234 0.0365604 0.0460526 0.0571131 0.070083 0.0848421 0.101598 0.120666 0.14181 0.165371 0.191118 0.21949 0.250467 0.283917 0.31975 0.358588 0.39938 0.443167 0.490114 0.539569 0.592101 0.647209 0.705598 0.766345 0.830886 0.898242 0.967744 1.04201 1.11953 1.19996 1.28367 1.37035 1.46242 1.5567 1.65495
25.0594 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1.39022e-06 8.8645e-06 2.40203e-05 5.13438e-05 9.74808e-05 0.000167148 0.000282635 0.000441358 0.000714703 0.00109887 0.0016885 0.00259786 0.00380102 0.00575868 0.0081848 0.0114667 0.015619 0.0209553 0.0275148 0.0352312 0.0444817 0.0552759 0.0679552 0.0824134 0.0988364 0.11757 0.138361 0.161543 0.186913 0.214899 0.245479 0.278533 0.313972 0.352388 0.392784 0.436158 0.482688 0.531739 0.583851 0.638544 0.696505 0.756823 0.820921 0.887856 0.95692 1.03073 1.10781 1.18778 1.27102 1.35727 1.44887 1.54266 1.64045
25.3495 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 8.15676e-07 7.33035e-06 2.11273e-05 4.63499e-05 8.92776e-05 0.000154488 0.000262695 0.000411789 0.000668507 0.00102969 0.00158409 0.00244169 0.00357409 0.00543965 0.00775506 0.0109084 0.0149062 0.0200724 0.0264383 0.0339381 0.0429494 0.0534816 0.0658731 0.0800329 0.096126 0.114526 0.134968 0.157773 0.182767 0.210366 0.240551 0.273209 0.308252 0.346246 0.386247 0.429208 0.475321 0.523966 0.575655 0.629935 0.687468 0.747356 0.81101 0.877524 0.94615 1.01951 1.09614 1.17565 1.25843 1.34424 1.43537 1.52866 1.626
25.6431 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 3.54241e-07 5.96161e-06 1.84743e-05 4.1715e-05 8.16193e-05 0.000142635 0.000243988 0.000384015 0.000625094 0.000964644 0.00148596 0.00229424 0.00336003 0.00513591 0.0073438 0.0103716 0.0142186 0.0192179 0.0253932 0.0326805 0.0414553 0.0517294 0.0638363 0.0777002 0.0934666 0.111535 0.13163 0.154061 0.178679 0.205894 0.235683 0.267945 0.302591 0.340165 0.379769 0.422319 0.468014 0.516251 0.567514 0.621383 0.678487 0.737945 0.801153 0.867246 0.935433 1.00835 1.08452 1.16357 1.24588 1.33125 1.42192 1.51471 1.6116
25.94 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 4.74923e-06 1.60478e-05 3.74214e-05 7.44781e-05 0.000131541 0.000226445 0.000357935 0.000584295 0.000903476 0.00139371 0.00215503 0.0031582 0.00484699 0.00695045 0.00985579 0.0135555 0.0183911 0.0243791 0.0314575 0.0399987 0.0500185 0.0618446 0.0754149 0.0908586 0.108596 0.128348 0.150407 0.174649 0.20148 0.230876 0.26274 0.296989 0.334143 0.373351 0.41549 0.460766 0.508594 0.559429 0.612888 0.669562 0.72859 0.79135 0.857021 0.92477 0.997235 1.07295 1.15155 1.23339 1.31832 1.40851 1.50081 1.59724
26.2404 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 3.68502e-06 1.38353e-05 3.34475e-05 6.78218e-05 0.00012116 0.000209994 0.000333446 0.000545968 0.000845955 0.00130693 0.0020236 0.00296788 0.00457238 0.00657434 0.00936025 0.0129164 0.0175915 0.0233951 0.0302685 0.038579 0.0483482 0.0598974 0.0731766 0.0883019 0.105709 0.125119 0.146811 0.170677 0.197126 0.226128 0.257595 0.291445 0.328182 0.366994 0.408722 0.453578 0.500994 0.551399 0.604449 0.660692 0.719292 0.781602 0.846851 0.914161 0.986179 1.06144 1.13958 1.22095 1.30544 1.39515 1.48697 1.58293
26.5442 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 2.76131e-06 1.18247e-05 2.9777e-05 6.16233e-05 0.000111452 0.00019457 0.000310457 0.000509962 0.0007919 0.00122532 0.00189952 0.00278848 0.00431161 0.00621493 0.0088844 0.0123008 0.0168185 0.0224406 0.0291128 0.0371956 0.046718 0.0579944 0.0709849 0.0857962 0.102874 0.121945 0.143273 0.166765 0.19283 0.221442 0.25251 0.285961 0.322281 0.360696 0.402013 0.44645 0.493452 0.543425 0.596068 0.651878 0.71005 0.771909 0.836735 0.903606 0.975177 1.04998 1.12766 1.20856 1.2926 1.38184 1.47317 1.56867
26.8516 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.97046e-06 1.00048e-05 2.63898e-05 5.5854e-05 0.000102379 0.000180118 0.00028888 0.000476121 0.000741093 0.0011486 0.00178251 0.00261941 0.00406418 0.00587172 0.00842767 0.0117083 0.0160713 0.0215148 0.0279897 0.035848 0.0451273 0.056135 0.0688396 0.0833413 0.10009 0.118825 0.139791 0.162912 0.188593 0.216816 0.247485 0.280536 0.316441 0.354458 0.395365 0.439381 0.485967 0.535508 0.587743 0.643121 0.700865 0.762272 0.826673 0.893106 0.96423 1.03857 1.11579 1.19622 1.27982 1.36858 1.45942 1.55446
27.1625 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1e-40 1e-40 1e-40 2.15391e-16 1e-40 1.30507e-06 8.36557e-06 2.32712e-05 5.04936e-05 9.39e-05 0.000166577 0.000268629 0.000444344 0.000693334 0.00107646 0.00167241 0.0024601 0.00382962 0.0055443 0.00798951 0.0111381 0.0153494 0.0206171 0.0268986 0.0345357 0.0435757 0.0543188 0.0667404 0.0809366 0.0973574 0.115758 0.136367 0.159118 0.184415 0.212252 0.242521 0.275172 0.310661 0.348279 0.388777 0.432372 0.478539 0.527651 0.579475 0.634421 0.691737 0.752692 0.816666 0.88266 0.953339 1.02721 1.10398 1.18393 1.26709 1.35537 1.44572 1.54029
